,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/28 0:00:00,非数字,0.0106,0.0106,0.0059,0.0059,6734,451980,35,56,-0.137342777825637,1.78496103949783,0.00231534225519362,-0.0765241169287926,-0.000575064775449396,0.103573962402344,2.6,2167,10000,10001016,510050P1711M02600,50ETF沽2017年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0099,实物资产,退市,
2017/9/29 0:00:00,0.0059,0.0057,0.0058,0.0039,0.0048,5193,231892,34,55,-0.108614987961381,1.5801672551944,0.00195372229211941,-0.0637999346946213,-0.000447337314542708,0.104452722167969,2.6,2059.2,10000,10001016,510050P1711M02600,50ETF沽2017年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0099,实物资产,退市,
2017/10/9 0:00:00,0.0048,0.004,0.004,0.0019,0.0036,3298,99479,33,45,-0.0606810793282823,1.10862264156402,0.00114747840708102,-0.048125008309657,-0.0002046357276107,0.119464868164063,2.6,1856,10000,10001016,510050P1711M02600,50ETF沽2017年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0099,实物资产,退市,
2017/10/10 0:00:00,0.0036,0.0034,0.0039,0.0028,0.0032,3887,131941,32,44,-0.0632232706368547,1.16060998743872,0.00116957998173421,-0.0501451823884176,-0.000208041028418915,0.115217529296875,2.6,1867.2,10000,10001016,510050P1711M02600,50ETF沽2017年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0099,实物资产,退市,
2017/10/11 0:00:00,0.0032,0.0033,0.0033,0.0022,0.0023,1902,46730,31,43,-0.045212468403091,0.894751721589804,0.000891448268379135,-0.0395502430463011,-0.000146002005444476,0.11668212890625,2.6,1843,10000,10001016,510050P1711M02600,50ETF沽2017年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0099,实物资产,退市,
2017/10/12 0:00:00,0.0023,0.0023,0.0027,0.0021,0.0021,940,22115,30,42,-0.0326834552296055,0.703011500995128,0.000678798421898471,-0.0305666694945043,-0.000103320017326012,0.12136884765625,2.6,1841,10000,10001016,510050P1711M02600,50ETF沽2017年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0099,实物资产,退市,
2017/10/13 0:00:00,0.0021,0.0022,0.0023,0.0019,0.0022,976,20765,29,41,-0.0324270257342324,0.708900879083574,0.000665646961888632,-0.0307093221854705,-9.99145803600783E-05,0.122833447265625,2.6,1842,10000,10001016,510050P1711M02600,50ETF沽2017年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0099,实物资产,退市,
2017/10/16 0:00:00,0.0022,0.0021,0.0022,0.0016,0.0019,2993,56539,28,38,-0.0185948114845689,0.477378087827942,0.000402974061002878,-0.0195704095159144,-5.30819620120529E-05,0.128984765625,2.6,1839,10000,10001016,510050P1711M02600,50ETF沽2017年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0099,实物资产,退市,
2017/10/17 0:00:00,0.0019,0.0018,0.0021,0.0017,0.0018,4695,90613,27,37,-0.0169942264503236,0.455534688519802,0.00036784602044315,-0.0180942446320999,-4.71443294380171E-05,0.12839892578125,2.6,1838,10000,10001016,510050P1711M02600,50ETF沽2017年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0099,实物资产,退市,
2017/10/18 0:00:00,0.0018,0.0018,0.0019,0.0015,0.0015,7284,123846,26,36,-0.00879757023093453,0.256433085480549,0.000206738277235156,-0.0106723683281278,-2.3902478712103E-05,0.137479443359375,2.6,1835,10000,10001016,510050P1711M02600,50ETF沽2017年11月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0099,实物资产,退市,
