,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/30 0:00:00,0.0996,0.0887,0.0887,0.0855,0.0855,42,36630,115,176,-0.268903450819632,0.411578255491,0.00490547870801455,-0.258205488498471,-0.00354354955786362,0.378442694091797,1.85,2164,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/10/8 0:00:00,0.0855,0.0643,0.0694,0.0643,0.065,16,10865,114,168,-0.246949393445348,0.396057427840035,0.00468947998914201,-0.258562912799914,-0.00313151777541172,0.362881323242188,1.85,1975,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/10/9 0:00:00,0.065,0.0595,0.0625,0.0515,0.0526,203,116776,113,167,-0.233689759313362,0.392260886413363,0.00458856420426266,-0.247443562717189,-0.00294424125723187,0.34398798828125,1.85,1821,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/10/12 0:00:00,0.0526,0.0487,0.0494,0.04,0.0434,259,118292,112,164,-0.208154570410233,0.357835908750106,0.0043837119305182,-0.242906005567602,-0.00262998667690976,0.350468841552734,1.85,1729,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/10/13 0:00:00,0.0434,0.0447,0.0447,0.0388,0.04,71,28382,111,163,-0.206524540891349,0.37106552764283,0.00433286646270805,-0.233296311320588,-0.00256071040502314,0.337690209960938,1.85,1692,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/10/14 0:00:00,0.04,0.0421,0.0421,0.0388,0.0411,103,42359,110,162,-0.208179114721596,0.394226896032512,0.00429990913821383,-0.222642414083224,-0.0025177870954751,0.333076721191406,1.85,1717,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/10/15 0:00:00,0.0411,0.0413,0.0443,0.0321,0.0327,108,37717,109,161,-0.188484317938544,0.36922180223154,0.00411916108431002,-0.212608952588845,-0.00229225784525351,0.3269986328125,1.85,1622,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/10/16 0:00:00,0.0327,0.0298,0.035,0.0298,0.0332,153,50515,108,160,-0.181453577993776,0.358931768367771,0.00404173872145427,-0.210106602072611,-0.00220443846089293,0.336701605224609,1.85,1631,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/10/19 0:00:00,0.0332,0.0324,0.0389,0.0324,0.0358,105,39446,107,157,-0.17936323369205,0.363468965194903,0.0039710072308477,-0.208543360706143,-0.00212706971554865,0.347429797363281,1.85,1651,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/10/20 0:00:00,0.0358,0.0357,0.0422,0.0357,0.0418,84,34475,106,156,-0.17160576235719,0.350957258412556,0.00388370447423885,-0.20580949962546,-0.00203523772583684,0.375843029785156,1.85,1713,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/10/21 0:00:00,0.0418,0.0378,0.0519,0.0378,0.0505,341,145161,105,155,-0.178702712782394,0.364399922787394,0.00393632183002004,-0.20986939631057,-0.00208975569902167,0.39437021484375,1.85,1783,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/10/22 0:00:00,0.0505,0.0462,0.0462,0.0429,0.0429,121,54685,104,154,-0.172698159869917,0.357654819413929,0.00386098531553962,-0.206282066168569,-0.00201116172371608,0.378296234130859,1.85,1724,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/10/23 0:00:00,0.0429,0.0398,0.0414,0.0362,0.0365,55,20606,103,153,-0.166235311167034,0.347430837224441,0.00378266249682685,-0.203660218256624,-0.00193289041571477,0.366030212402344,1.85,1665,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/10/26 0:00:00,0.0365,0.0338,0.0359,0.0335,0.0355,64,22498,102,150,-0.164826434669405,0.348962898288028,0.00372458652715263,-0.204855490507314,-0.00187458591311129,0.366066827392578,1.85,1642,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/10/27 0:00:00,0.0355,0.0343,0.0372,0.0321,0.0321,58,20567,101,149,-0.165070809586593,0.351008421166549,0.00371246760054202,-0.205687761386612,-0.00186194664628343,0.354606335449219,1.85,1611,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/10/28 0:00:00,0.0321,0.033,0.033,0.0302,0.0309,19,5854,100,148,-0.178646203275483,0.378031655247817,0.00382516557145471,-0.21238207177773,-0.00197212743245568,0.335493310546875,1.85,1604,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/10/29 0:00:00,0.0309,0.0313,0.0313,0.0257,0.0279,102,29155,99,147,-0.176719044362021,0.376943394505539,0.003791054346816,-0.211627046743792,-0.00193727130005973,0.327071862792969,1.85,1570,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/10/30 0:00:00,0.0279,0.0276,0.0276,0.0222,0.0235,421,104154,98,146,-0.161548062940329,0.390430936355042,0.00356486506673314,-0.183053334273207,-0.00172413299962992,0.311107727050781,1.85,1530,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/2 0:00:00,0.0235,0.0263,0.0273,0.023,0.0237,557,137693,97,143,-0.170761062356839,0.413297568155234,0.00361375423410902,-0.18936894163073,-0.00176513916537,0.304370568847656,1.85,1532,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/3 0:00:00,0.0237,0.0244,0.0244,0.0226,0.0239,203,47255,96,142,-0.173859571864331,0.423689380703978,0.00362500855853527,-0.190155987779281,-0.00177478352924912,0.301734289550781,1.85,1532,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/4 0:00:00,0.0239,0.024,0.024,0.0159,0.0162,323,60366,95,141,-0.133946145440684,0.333642394278957,0.00319115635715401,-0.173236614363727,-0.00141579883853485,0.313231396484375,1.85,1451,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/5 0:00:00,0.0162,0.0166,0.0166,0.0115,0.0137,174,22491,94,140,-0.116017877509349,0.293645497484866,0.00294706634490103,-0.162637670616428,-0.00124235098995413,0.32172607421875,1.85,1426,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/6 0:00:00,0.0137,0.0137,0.0137,0.012,0.0121,539,66989,93,139,-0.101220318444103,0.260187654063483,0.00272066273115518,-0.152204201086165,-0.00109554599454673,0.331245971679688,1.85,1416,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/9 0:00:00,0.0121,0.0113,0.013,0.0087,0.013,489,53625,92,136,-0.0901831618428368,0.23958415072229,0.00250438369964624,-0.142640842154132,-0.000962316532583253,0.35101806640625,1.85,1431,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/10 0:00:00,0.013,0.014,0.0215,0.014,0.0215,281,51470,91,135,-0.0915351459450197,0.245146383681378,0.00251183102936525,-0.143516014808309,-0.000964676991203615,0.393784375,1.85,1498,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/11 0:00:00,0.0215,0.0209,0.0218,0.0205,0.0207,66,13942,90,134,-0.0951180024076927,0.254918323497746,0.00255708234187488,-0.147103061346251,-0.000988719484371036,0.385509387207031,1.85,1495,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/12 0:00:00,0.0207,0.0195,0.0205,0.0185,0.0196,157,31066,89,133,-0.103561727996001,0.276016009448227,0.00267408373206964,-0.154897139590502,-0.00105581635626082,0.369618481445313,1.85,1491,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/13 0:00:00,0.0196,0.0205,0.0205,0.0179,0.0183,69,13605,88,132,-0.106611127382827,0.29183084981067,0.00269184294771646,-0.153763040400434,-0.00106464694957394,0.355265405273438,1.85,1478,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/16 0:00:00,0.0183,0.0199,0.0218,0.0191,0.0192,215,45281,87,129,-0.102955702821592,0.287505354924398,0.00259976539197984,-0.151904876514316,-0.00100401839033466,0.3656640625,1.85,1487,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/17 0:00:00,0.0192,0.0178,0.0186,0.0112,0.0181,373,61636,86,128,-0.101870894466359,0.286571903758912,0.00257076980874952,-0.151338745501324,-0.000985166137897521,0.361856103515625,1.85,1477,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/18 0:00:00,0.0181,0.0184,0.019,0.018,0.019,71,13215,85,127,-0.10466684911515,0.294906505956069,0.00259867623693249,-0.15414580810409,-0.000999498057196146,0.363320703125,1.85,1490,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/19 0:00:00,0.019,0.018,0.0188,0.0179,0.0188,158,28932,84,126,-0.095046932326755,0.271653225928923,0.00244496828594277,-0.146750411150775,-0.000910116339148809,0.375769799804688,1.85,1486,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/20 0:00:00,0.0188,0.0181,0.0181,0.016,0.0163,139,23370,83,125,-0.097564426564656,0.279643108579851,0.00247035427262923,-0.149359916081141,-0.00092227681300668,0.359732434082031,1.85,1458,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/23 0:00:00,0.0163,0.0153,0.0156,0.0127,0.0142,593,83534,82,122,-0.0916691835469801,0.281103540258149,0.0023221744560083,-0.138883641459178,-0.000836212600279497,0.348821166992188,1.85,1437,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/24 0:00:00,0.0142,0.0151,0.0162,0.0128,0.0131,527,74678,81,121,-0.092624688855066,0.28528098265663,0.00232467253882413,-0.1401777917373,-0.000835629303477355,0.341498168945312,1.85,1426,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/25 0:00:00,0.0131,0.0137,0.0147,0.0114,0.0118,550,64776,80,120,-0.0874368560514186,0.275877076722537,0.00222698547312812,-0.134222932435213,-0.000783162996886719,0.338276049804688,1.85,1410,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/26 0:00:00,0.0118,0.0097,0.0105,0.0097,0.0102,357,35982,79,119,-0.0854876242049805,0.278173772609788,0.00217432159480722,-0.129800170606142,-0.000754772534471588,0.32641279296875,1.85,1397,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
2015/11/27 0:00:00,0.0102,0.011,0.0174,0.0105,0.0168,677,86852,78,118,-0.10546965293757,0.386908370875719,0.00239409470989273,-0.127201107230467,-0.000867010977073838,0.317405505371094,1.85,1464,10000,10000403,510050P1603M01850,50ETF沽2016年3月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2934,实物资产,退市,
