,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/7 0:00:00,,0.2102,0.3066,0.2074,0.3005,15951,43276551,12,16,-0.9593,0.546,0.0006,-0.0002,-0.0016,0.2749,3.7,7087.4,10000,10002672,510050P2007M03700,50ETF沽2020年7月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-07,2020/7/7 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2469,实物资产,退市,
2020/7/8 0:00:00,0.3005,0.301,0.3088,0.2354,0.272,9533,26056916,11,15,-0.9321,0.8237,0.0009,-0.0005,-0.0014,0.3582,3.7,6856.4,10000,10002672,510050P2007M03700,50ETF沽2020年7月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-07,2020/7/7 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2469,实物资产,退市,
2020/7/9 0:00:00,0.272,0.2667,0.2907,0.2508,0.2635,6882,18615512,10,14,-0.9289,0.8796,0.0009,-0.0005,-0.0013,0.371,3.7,6785.8,10000,10002672,510050P2007M03700,50ETF沽2020年7月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-07,2020/7/7 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2469,实物资产,退市,
2020/7/10 0:00:00,0.2635,0.2785,0.3455,0.2737,0.3344,5552,16426033,9,13,-0.9826,0.2958,0.0003,0.0,-0.0013,0.374,3.7,7397.6,10000,10002672,510050P2007M03700,50ETF沽2020年7月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-07,2020/7/7 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2469,实物资产,退市,
2020/7/13 0:00:00,0.3344,0.3337,0.3469,0.2523,0.2852,5154,15084665,8,10,-0.978,0.394,0.0003,-0.0001,-0.001,0.2774,3.7,6951.2,10000,10002672,510050P2007M03700,50ETF沽2020年7月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-07,2020/7/7 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2469,实物资产,退市,
2020/7/14 0:00:00,0.2852,0.304,0.358,0.2754,0.3215,3957,12040985,7,9,-0.9921,0.174,0.0001,0.0001,-0.0009,0.3914,3.7,7271.0,10000,10002672,510050P2007M03700,50ETF沽2020年7月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-07,2020/7/7 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2469,实物资产,退市,
2020/7/15 0:00:00,0.3215,0.307,0.36,0.2853,0.3496,1271,4091800,6,8,-0.9976,0.065,0.0,0.0002,-0.0008,0.3887,3.7,7520.0,10000,10002672,510050P2007M03700,50ETF沽2020年7月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-07,2020/7/7 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2469,实物资产,退市,
2020/7/16 0:00:00,0.3496,0.3463,0.4986,0.3318,0.4986,3284,13752657,5,7,-1.0,0.0003,0.0,0.0002,-0.0007,0.7046,3.7,8833.2,10000,10002672,510050P2007M03700,50ETF沽2020年7月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-07,2020/7/7 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2469,实物资产,退市,
2020/7/17 0:00:00,0.4986,0.4803,0.5007,0.4372,0.462,1512,7084710,4,6,-1.0,0.0007,0.0,0.0002,-0.0006,0.0,3.7,8584.8,10000,10002672,510050P2007M03700,50ETF沽2020年7月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-07,2020/7/7 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2469,实物资产,退市,
2020/7/20 0:00:00,0.462,0.4527,0.4615,0.36,0.371,1723,7131175,3,3,-1.0,0.0002,0.0,0.0002,-0.0003,0.6699,3.7,7707.2,10000,10002672,510050P2007M03700,50ETF沽2020年7月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-07,2020/7/7 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2469,实物资产,退市,
2020/7/21 0:00:00,0.371,0.3581,0.3836,0.3566,0.3744,772,2880689,2,2,-1.0,0.0,0.0,0.0002,-0.0002,0.6348,3.7,7738.8,10000,10002672,510050P2007M03700,50ETF沽2020年7月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-07,2020/7/7 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2469,实物资产,退市,
2020/7/22 0:00:00,0.3744,0.3688,0.3811,0.2957,0.3698,640,2192646,1,1,-1.0,0.0,0.0,0.0002,-0.0001,0.0,3.7,7660.8,10000,10002672,510050P2007M03700,50ETF沽2020年7月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-07,2020/7/7 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2469,实物资产,退市,
