,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/17 0:00:00,0.2044,0.2096,0.2222,0.2042,0.2142,2753,5839753,30,42,0.9443,0.7814,0.0012,-0.0004,0.0031,0.0,2.85,5812.8,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/10/18 0:00:00,0.2142,0.2199,0.232,0.1678,0.1715,11309,21310011,29,41,0.9017,1.2396,0.0018,-0.0005,0.0029,0.0,2.85,5331.8,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/10/21 0:00:00,0.1715,0.1724,0.18,0.1601,0.1717,8222,14021696,28,38,0.9064,1.2119,0.0016,-0.0005,0.0027,0.0,2.85,5336.2,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/10/22 0:00:00,0.1717,0.1789,0.1838,0.1611,0.1736,10784,18393416,27,37,0.9156,1.1529,0.0015,-0.0005,0.0026,0.0,2.85,5358.8,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/10/23 0:00:00,0.1736,0.1754,0.181,0.1473,0.1547,12333,20211021,26,36,0.8951,1.3861,0.0017,-0.0005,0.0025,0.0,2.85,5147.0,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/10/24 0:00:00,0.1547,0.16,0.1787,0.152,0.165,15636,25516366,25,35,0.9074,1.2733,0.0015,-0.0005,0.0025,0.0664,2.85,5259.6,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/10/25 0:00:00,0.165,0.165,0.1774,0.1428,0.171,21090,33447329,24,34,0.9196,1.171,0.0014,-0.0005,0.0024,0.0,2.85,5326.8,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/10/28 0:00:00,0.171,0.185,0.1937,0.1702,0.1849,14059,25345654,23,31,0.9438,0.932,0.001,-0.0004,0.0023,0.1016,2.85,5482.6,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/10/29 0:00:00,0.1849,0.1899,0.1899,0.1737,0.175,8192,14819042,22,30,0.9343,1.0742,0.0011,-0.0004,0.0022,0.1348,2.85,5369.2,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/10/30 0:00:00,0.175,0.173,0.1803,0.153,0.1575,13122,21303839,21,29,0.9167,1.3137,0.0013,-0.0005,0.0021,0.1177,2.85,5173.8,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/10/31 0:00:00,0.1575,0.1604,0.1694,0.1548,0.1599,10295,16787715,20,28,0.9247,1.2349,0.0012,-0.0005,0.002,0.1055,2.85,5202.6,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/1 0:00:00,0.1599,0.157,0.2059,0.1537,0.2052,20167,37577572,19,27,0.9719,0.5668,0.0005,-0.0003,0.002,0.0,2.85,5714.4,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/4 0:00:00,0.2052,0.2112,0.2241,0.2104,0.2188,6780,14824810,18,24,0.9837,0.3708,0.0003,-0.0003,0.0018,0.0,2.85,5872.8,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/5 0:00:00,0.2188,0.2188,0.2701,0.2142,0.2374,19905,47752016,17,23,0.9918,0.2129,0.0002,-0.0003,0.0018,0.0,2.85,6077.2,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/6 0:00:00,0.2374,0.2331,0.244,0.2246,0.231,4028,9512159,16,22,0.9938,0.1795,0.0001,-0.0002,0.0017,0.0,2.85,6004.8,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/7 0:00:00,0.231,0.2297,0.2499,0.2226,0.232,6112,14299552,15,21,0.9953,0.1451,0.0001,-0.0002,0.0016,0.0,2.85,6014.8,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/8 0:00:00,0.232,0.2477,0.2542,0.2116,0.2152,5693,13241954,14,20,0.9932,0.211,0.0001,-0.0002,0.0015,0.1543,2.85,5824.0,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/11 0:00:00,0.2152,0.2032,0.2032,0.1675,0.172,8419,15485923,13,17,0.9832,0.5147,0.0003,-0.0003,0.0013,0.1987,2.85,5335.6,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/12 0:00:00,0.172,0.1762,0.1825,0.1601,0.175,8277,14230444,12,16,0.9848,0.4699,0.0002,-0.0003,0.0012,0.2012,2.85,5370.4,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/13 0:00:00,0.175,0.1701,0.1766,0.16,0.1702,6554,11002590,11,15,0.9888,0.3859,0.0002,-0.0003,0.0012,0.1785,2.85,5320.0,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/14 0:00:00,0.1702,0.1757,0.1807,0.1682,0.1702,4861,8473045,10,14,0.9912,0.3306,0.0001,-0.0003,0.0011,0.2083,2.85,5317.6,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/15 0:00:00,0.1702,0.173,0.1809,0.158,0.162,5938,10095943,9,13,0.9897,0.3941,0.0002,-0.0003,0.001,0.2263,2.85,5223.6,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/18 0:00:00,0.162,0.162,0.1892,0.1554,0.1839,6000,10504329,8,10,0.9987,0.0693,0.0,-0.0002,0.0008,0.26,2.85,5471.4,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/19 0:00:00,0.1839,0.1796,0.1981,0.1755,0.1981,3868,7364927,7,9,0.9997,0.0161,0.0,-0.0002,0.0007,0.1924,2.85,5636.2,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/20 0:00:00,0.1981,0.193,0.1949,0.1572,0.1641,4056,7338339,6,8,0.9994,0.0404,0.0,-0.0002,0.0006,0.0,2.85,5257.6,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/21 0:00:00,0.1641,0.1579,0.158,0.139,0.1485,5654,8419177,5,7,0.9988,0.082,0.0,-0.0002,0.0005,0.2212,2.85,5079.0,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/22 0:00:00,0.1485,0.1543,0.168,0.1104,0.118,10554,14299870,4,6,0.9958,0.2682,0.0,-0.0003,0.0005,0.1348,2.85,4740.4,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/25 0:00:00,0.118,0.123,0.1465,0.1179,0.1462,10773,14718513,3,3,1.0,0.0005,0.0,-0.0002,0.0002,0.3184,2.85,5054.8,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/26 0:00:00,0.1462,0.1515,0.1584,0.1374,0.14,8385,12390616,2,2,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.85,5021.6,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
2019/11/27 0:00:00,0.14,0.1382,0.147,0.1271,0.135,4908,6745799,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.85,4965.6,10000,10001962,510050C1911M02850,50ETF购2019年11月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1681,实物资产,退市,
