,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0242,0.0242,0.0171,0.0179,5709,1078829,36,52,-0.206716663784691,1.10656474902109,0.00264910697093441,-0.250132991641353,-0.000761070264363928,0.222499450683594,2.3,1789.0,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/4 0:00:00,0.0179,0.0182,0.0187,0.0115,0.0121,9558,1387192,35,51,-0.195917502016377,1.08016898702473,0.00254816181046105,-0.245610410667858,-0.00070833001461944,0.202068286132813,2.3,1731.0,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/5 0:00:00,0.0121,0.0145,0.015,0.0126,0.0136,6874,932848,34,50,-0.206154087173239,1.13006806602117,0.00258932141032384,-0.25451048215045,-0.000727378184099532,0.204191955566406,2.3,1746.0,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/6 0:00:00,0.0136,0.0148,0.0196,0.0148,0.0193,6345,1148371,33,49,-0.262430275149034,1.31834166477442,0.00287558931215773,-0.289631631509968,-0.000894160008181626,0.197601257324219,2.3,1803.0,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/7 0:00:00,0.0193,0.019,0.019,0.0161,0.0175,5668,975452,32,48,-0.270546864550483,1.36555887362872,0.00288015778351799,-0.29432057268644,-0.000899269106784092,0.185591540527344,2.3,1835.0,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/10 0:00:00,0.0175,0.0194,0.0228,0.0174,0.0215,8583,1765697,31,45,-0.2874694723478,1.48618873592618,0.0028500744185787,-0.306050681916909,-0.00088671825225597,0.1934271484375,2.3,2022.6,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/11 0:00:00,0.0215,0.0218,0.0218,0.0185,0.0195,5301,1045185,30,44,-0.278184686694368,1.47941042449715,0.00277917474278651,-0.305411355630498,-0.000839060185527034,0.191742858886719,2.3,1960.6,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/12 0:00:00,0.0195,0.0179,0.019,0.016,0.0178,6638,1183895,29,43,-0.267189359412219,1.46750917507557,0.00269893685765619,-0.303477511519955,-0.000787803296370094,0.191742858886719,2.3,1890.8,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/13 0:00:00,0.0178,0.018,0.018,0.0102,0.0112,13821,1666766,28,42,-0.218348546858275,1.30959935658705,0.00242376672021253,-0.281507639923505,-0.000634711324880536,0.18932626953125,2.3,1722.0,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/14 0:00:00,0.0112,0.0111,0.0149,0.0111,0.0145,7750,1043848,27,41,-0.258356529043274,1.46776664732024,0.00259327001155964,-0.308502086107627,-0.000725427766988718,0.184346630859375,2.3,1822.6,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/17 0:00:00,0.0145,0.0146,0.0174,0.0136,0.0153,8557,1342261,26,38,-0.256293015859199,1.52368813914577,0.00248067895942351,-0.319389092650458,-0.000663251678298456,0.192548388671875,2.3,1857.0,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/18 0:00:00,0.0153,0.0168,0.0231,0.0152,0.0219,21707,4397216,25,37,-0.300624953595619,1.6920983438794,0.00261329431225346,-0.343970839523891,-0.000749499749155212,0.197088647460938,2.3,2178.2,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/19 0:00:00,0.0219,0.0208,0.0304,0.0193,0.0295,18101,4455829,24,36,-0.344327188153101,1.83053912662982,0.00269629038601832,-0.362803289282276,-0.000827419382703868,0.202361206054687,2.3,2483.0,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/20 0:00:00,0.0295,0.0295,0.0556,0.0286,0.0461,44528,19226397,23,35,-0.408630930322529,1.98172854349033,0.00276344813490286,-0.381411280581963,-0.000943687834396965,0.223012060546875,2.3,2948.2,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
