,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/27 0:00:00,,0.2962,0.3074,0.2886,0.3055,183,546826,39,56,-0.8617,0.8949,0.0025,-0.0003,-0.0043,0.2017,3.2,6534.6,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/2/28 0:00:00,0.3055,0.3375,0.3931,0.331,0.3811,356,1337794,38,55,-0.9262,0.5892,0.0015,-0.0001,-0.0045,0.2496,3.2,7278.8,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/2 0:00:00,0.3811,0.3726,0.3726,0.295,0.306,235,745672,37,52,-0.8617,0.896,0.0024,-0.0004,-0.004,0.2175,3.2,6538.8,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/3 0:00:00,0.306,0.2873,0.3007,0.269,0.2955,247,701098,36,51,-0.8473,0.9293,0.0026,-0.0004,-0.0039,0.1893,3.2,6443.4,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/4 0:00:00,0.2955,0.284,0.2969,0.2722,0.2722,242,683873,35,50,-0.8203,1.0379,0.0029,-0.0005,-0.0037,0.2174,3.2,6248.8,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/5 0:00:00,0.2722,0.2599,0.26,0.21,0.2191,1590,3556102,34,49,-0.7492,1.2495,0.0035,-0.0007,-0.0033,0.2091,3.2,5792.8,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/6 0:00:00,0.2191,0.23,0.2606,0.2269,0.2574,819,2035830,33,48,-0.8094,1.0786,0.0029,-0.0006,-0.0035,0.2012,3.2,6115.2,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/9 0:00:00,0.2574,0.2916,0.3675,0.2916,0.3507,465,1572785,32,45,-0.8974,0.7465,0.0018,-0.0003,-0.0036,0.2969,3.2,6984.2,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/10 0:00:00,0.3507,0.335,0.3701,0.2886,0.301,373,1161337,31,44,-0.8499,0.9361,0.0024,-0.0005,-0.0033,0.2429,3.2,6488.2,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
2020/3/11 0:00:00,0.301,0.2998,0.3349,0.2995,0.3349,401,1262471,30,43,-0.8829,0.8012,0.0019,-0.0004,-0.0034,0.2681,3.2,6797.8,10000,10002350,510050P2004M03200,50ETF沽2020年4月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.3146,实物资产,退市,
