,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/11 0:00:00,非数字,0.2331,0.2386,0.2294,0.237,292,682852,30,44,0.855686168688563,1.00165372148004,0.00188167575248879,-0.263938240358824,0.00215334780457789,0.274273046875,2.2,5272.6,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2018/12/12 0:00:00,0.237,0.247,0.2526,0.2375,0.2402,629,1531707,29,43,0.864573155309378,0.970820258450431,0.00178546248445517,-0.257435938237809,0.00212898460685661,0.267389428710937,2.2,5313.8,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2018/12/13 0:00:00,0.2402,0.2375,0.2791,0.2375,0.2709,438,1173175,28,42,0.896552977018545,0.799059075877685,0.00147887427239078,-0.227727528785616,0.0021664025370604,0.275737646484375,2.2,5652.6,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2018/12/14 0:00:00,0.2709,0.2607,0.263,0.2421,0.2436,446,1116093,27,41,0.872313870854403,0.948503142485464,0.00167582821136347,-0.256328208076458,0.00204936311334464,0.274785656738281,2.2,5343.6,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2018/12/17 0:00:00,0.2436,0.238,0.248,0.2296,0.2416,694,1650283,26,38,0.87777012369282,0.95904256482603,0.0015613934706411,-0.257798262536276,0.00191127268689071,0.291775012207031,2.2,5320.0,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2018/12/18 0:00:00,0.2416,0.227,0.2427,0.2097,0.2131,1683,3740152,25,37,0.850682584352913,1.13019080406782,0.00174547845325596,-0.287638069881388,0.00179612651392673,0.275005346679687,2.2,5000.2,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2018/12/19 0:00:00,0.2131,0.2135,0.2199,0.1842,0.1888,2144,4304469,24,36,0.822095533998014,1.29507397593022,0.00190757764184591,-0.320528194757092,0.00168136878711594,0.263874389648438,2.2,4726.0,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2018/12/20 0:00:00,0.1888,0.1888,0.192,0.1451,0.1615,7162,11759430,23,35,0.776285355778663,1.52514267071797,0.00212675579745816,-0.358817641486262,0.00153387327373806,0.269073718261719,2.2,4413.2,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2018/12/21 0:00:00,0.1615,0.1572,0.1572,0.128,0.1389,6380,8743472,22,34,0.734088188661916,1.74456740787592,0.00227112915196319,-0.382852270603203,0.00140208402745567,0.270904467773438,2.2,4151.4,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2018/12/24 0:00:00,0.1389,0.1275,0.1467,0.1243,0.1349,8511,11475889,21,31,0.746123395571686,1.7908536838845,0.00211614524841565,-0.39142273713544,0.00130015297780188,0.259773510742187,2.2,4113.8,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2018/12/25 0:00:00,0.1349,0.1255,0.1369,0.0947,0.1252,22110,25101545,20,30,0.72672524594064,1.90062606591096,0.0021490011819891,-0.408119133836183,0.00122224640934928,0.261018420410156,2.2,4002.4,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
2018/12/26 0:00:00,0.1252,0.1257,0.132,0.1083,0.1122,10424,12515935,19,29,0.701632604656502,2.11159679320863,0.00218541515306121,-0.411388034549161,0.00113872362128913,0.262483020019531,2.2,3852.0,10000,10001625,510050C1901M02200,50ETF购2019年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.233,实物资产,退市,
