,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/10/25 0:00:00,0.0019,0.0018,0.002,0.0016,0.0019,2170,39445,22,30,-0.00799535999219303,0.292172741176032,0.000143206910829177,-0.00993542290100478,-1.48906315971606E-05,0.162084716796875,2.15,1524,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/10/26 0:00:00,0.0019,0.0019,0.0021,0.0017,0.002,3279,63587,21,29,-0.00960128250894332,0.35034304358636,0.00016463825551876,-0.0118195611926866,-1.7205624545538E-05,0.1606201171875,2.15,1525,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/10/27 0:00:00,0.002,0.002,0.002,0.0015,0.0016,3685,63162,20,28,-0.00992402476807519,0.373106233972869,0.000165977009255801,-0.0121928821740469,-1.7099221319977E-05,0.152125439453125,2.15,1521,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/10/28 0:00:00,0.0016,0.0015,0.0018,0.0013,0.0017,2993,47464,19,27,-0.00820937819824963,0.321742141071803,0.000138064133952044,-0.0105529036985977,-1.36273433110343E-05,0.1582767578125,2.15,1522,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/10/31 0:00:00,0.0017,0.002,0.0024,0.0014,0.0014,2567,43433,18,24,-0.00520726473364808,0.233463554607101,8.6746197299091E-05,-0.00737614726603308,-7.63078192318738E-06,0.160327197265625,2.15,1519,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/11/1 0:00:00,0.0014,0.0014,0.0015,0.0011,0.0012,2400,28723,17,23,-0.00255261449871691,0.125728502107116,4.49658874292575E-05,-0.00399677118596006,-3.59234290769309E-06,0.167943115234375,2.15,1517,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/11/2 0:00:00,0.0012,0.0012,0.0017,0.0011,0.0016,3799,51266,16,22,-0.00494293549901215,0.232516286161849,7.89602419034798E-05,-0.00740851018727629,-6.59663266910607E-06,0.1676501953125,2.15,1520,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/11/3 0:00:00,0.0016,0.0015,0.0017,0.0011,0.0014,5861,82707,15,21,-0.0011734376113961,0.0632083879752531,2.12360138054449E-05,-0.00213504377874829,-1.50739368524246E-06,0.189912109375,2.15,1518,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/11/4 0:00:00,0.0014,0.0015,0.0015,0.001,0.0013,1559,18195,14,20,-0.00102393974001203,0.0575887441663075,1.82441072006994E-05,-0.00192335378798783,-1.24759990983186E-06,0.189912109375,2.15,1518,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/11/7 0:00:00,0.0013,0.0013,0.0016,0.0008,0.001,2208,23823,13,17,-0.00027142959709614,0.0183236173356486,4.91489692230909E-06,-0.000618213124940423,-2.78897194998839E-07,0.2028005859375,2.15,1515,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/11/8 0:00:00,0.001,0.0008,0.001,0.0005,0.0008,2699,19042,12,16,-0.00010056375382439,0.00744491997602256,1.88558872414143E-06,-0.000253582138938471,-9.71544685134175E-08,0.208658984375,2.15,1513,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/11/9 0:00:00,0.0008,0.0007,0.0018,0.0005,0.0009,5845,58501,11,15,-0.00027560782021685,0.0197191534045684,4.64335121389308E-06,-0.000676634397268915,-2.46650254359545E-07,0.2028005859375,2.15,1514,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/11/10 0:00:00,0.0009,0.0007,0.0008,0.0004,0.0005,2791,14112,10,14,-3.0151417279356E-05,0.00250062757049957,5.64834979416621E-07,-9.00067937872021E-05,-2.52954854799635E-08,0.2145173828125,2.15,1510,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/11/11 0:00:00,0.0005,0.0004,0.0005,0.0003,0.0004,1373,5365,9,13,-2.95006281614274E-06,0.000280367076039228,5.97706805164178E-08,-1.04065255290195E-05,-2.3016253507388E-09,0.2332642578125,2.15,1509,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/11/14 0:00:00,0.0004,0.0004,0.0005,0.0002,0.0003,2053,7201,8,10,-1.91965946472195E-08,2.51986340607296E-06,4.04754942920001E-10,-9.38930268057843E-08,-1.12717764819342E-11,0.269586328125,2.15,1508,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/11/15 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0002,1949,2822,7,9,-9.39639122066183E-09,1.33862509985183E-06,1.90094147881065E-10,-4.97089010739533E-08,-4.88663082565076E-12,0.264899609375,2.15,1507,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/11/16 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0002,1293,1407,6,8,-2.1878218126048E-09,3.47291535185341E-07,4.30051664678673E-11,-1.28757624426584E-08,-9.93172125704264E-13,0.27661640625,2.15,1507,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/11/17 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,215,371,5,7,0,2.02898995449489E-10,2.01950618637193E-14,-6.62725360360202E-12,0,0.28598984375,2.15,1506,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/11/18 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0002,560,614,4,6,0,4.3328755320957E-16,3.0753456092255E-20,-1.04159749336532E-17,0,0.3281703125,2.15,1506,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/11/21 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1906,1956,3,3,0,1.90431888466823E-52,5.45588488326777E-57,-4.557122074427E-54,0,0.5343859375,2.15,1506,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/11/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,61,61,2,2,0,1.01839540271443E-118,1.4939631347554E-123,-2.51771228919937E-120,0,0.8062828125,2.15,1506,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
2016/11/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,70,70,1,1,0,1.01839540271443E-118,1.4939631347554E-123,-2.51771228919937E-120,0,0.8062828125,2.15,1506,10000,10000719,510050P1611M02150,50ETF沽2016年11月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0207,实物资产,退市,
