,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/21 0:00:00,0.1029,0.0987,0.1114,0.0958,0.1106,50972,53651901,24,35,-0.5026,1.8926,0.0034,-0.0011,-0.0014,0.3073,2.8,4446.8,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/3/22 0:00:00,0.1106,0.1079,0.1257,0.102,0.1095,56367,64029692,23,34,-0.5172,1.9352,0.0034,-0.0011,-0.0014,0.2978,2.8,4427.4,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/3/25 0:00:00,0.1095,0.126,0.1457,0.1201,0.145,65750,86887334,22,31,-0.6705,1.9025,0.0029,-0.001,-0.0017,0.2872,2.8,4692.4,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/3/26 0:00:00,0.145,0.1335,0.1517,0.1258,0.1409,43961,60585950,21,30,-0.6885,1.8553,0.0027,-0.001,-0.0016,0.2535,2.8,4639.4,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/3/27 0:00:00,0.1409,0.1341,0.136,0.1097,0.1192,50812,61034418,20,29,-0.6332,2.0005,0.0029,-0.0011,-0.0015,0.2523,2.8,4459.6,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/3/28 0:00:00,0.1192,0.1253,0.1368,0.1144,0.118,43538,53915542,19,28,-0.646,2.0091,0.0028,-0.0011,-0.0014,0.2407,2.8,4441.6,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/3/29 0:00:00,0.118,0.1137,0.1137,0.062,0.0655,123752,99696603,18,27,-0.4357,2.0918,0.003,-0.0013,-0.001,0.2531,2.8,3847.8,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/4/1 0:00:00,0.0655,0.0565,0.0565,0.0483,0.051,112672,57589877,17,24,-0.3235,1.9198,0.0026,-0.0013,-0.0006,0.2913,2.8,2708.8,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/4/2 0:00:00,0.051,0.0487,0.052,0.0472,0.0502,74786,37557785,16,23,-0.3258,1.9537,0.0026,-0.0014,-0.0006,0.2921,2.8,3228.4,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/4/3 0:00:00,0.0502,0.055,0.0601,0.0349,0.0375,107840,49390913,15,22,-0.2681,1.807,0.0023,-0.0013,-0.0005,0.2842,2.8,2846.2,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/4/4 0:00:00,0.0375,0.034,0.0403,0.0307,0.0307,103971,35722503,14,21,-0.1977,1.5546,0.002,-0.0011,-0.0003,0.3043,2.8,2443.8,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/4/8 0:00:00,0.0307,0.0249,0.034,0.0198,0.029,109224,28965290,13,17,-0.1695,1.5641,0.0016,-0.0012,-0.0002,0.3328,2.8,2391.6,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/4/9 0:00:00,0.029,0.0295,0.0295,0.0203,0.0207,81290,19522063,12,16,-0.1515,1.5091,0.0014,-0.0011,-0.0002,0.3038,2.8,2255.8,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/4/10 0:00:00,0.0207,0.023,0.0254,0.0145,0.0176,107991,22474627,11,15,-0.1228,1.3445,0.0012,-0.001,-0.0002,0.3107,2.8,2136.0,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/4/11 0:00:00,0.0176,0.0177,0.0287,0.0138,0.0272,157649,36272591,10,14,-0.2002,1.9549,0.0016,-0.0014,-0.0002,0.3147,2.8,2646.4,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/4/12 0:00:00,0.0272,0.0268,0.0268,0.0165,0.0165,130135,28685373,9,13,-0.2075,2.0479,0.0016,-0.0015,-0.0002,0.2529,2.8,2592.2,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/4/15 0:00:00,0.0165,0.0085,0.0148,0.007,0.0144,134537,13249617,8,10,-0.1795,2.1349,0.0013,-0.0016,-0.0001,0.2727,2.8,2571.2,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/4/16 0:00:00,0.0144,0.015,0.0162,0.0033,0.0036,142105,11821756,7,9,-0.034,0.6264,0.0004,-0.0005,0.0,0.2974,2.8,1996.0,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/4/17 0:00:00,0.0036,0.0035,0.0041,0.0025,0.0031,48960,1646217,6,8,-0.0366,0.6911,0.0004,-0.0006,0.0,0.293,2.8,1991.0,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/4/18 0:00:00,0.0031,0.0032,0.0032,0.0019,0.0021,26483,636251,5,7,-0.0337,0.6974,0.0003,-0.0006,0.0,0.2813,2.8,1981.0,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/4/19 0:00:00,0.0021,0.002,0.0029,0.0013,0.0013,37050,697765,4,6,-0.0097,0.2577,0.0001,-0.0002,0.0,0.3154,2.8,1973.0,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/4/22 0:00:00,0.0013,0.0012,0.0023,0.0007,0.0009,37252,442446,3,3,-0.0095,0.3636,0.0001,-0.0003,0.0,0.3154,2.8,1978.6,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/4/23 0:00:00,0.0009,0.0009,0.0009,0.0001,0.0002,16621,57565,2,2,-0.0018,0.0991,0.0,-0.0001,0.0,0.3125,2.8,1960.0,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
2019/4/24 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,7334,9901,1,1,0.0,0.0035,0.0,0.0,0.0,0.4063,2.8,1969.6,10000,10001765,510050P1904M02800,50ETF沽2019年4月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.152,实物资产,退市,
