,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/26 0:00:00,非数字,0.0202,0.0204,0.011,0.0162,5193,899590,43,63,0.341626253603275,2.45260198813654,0.00313773234817277,-0.177391891207213,0.00114785648431284,0.119831018066406,2.15,1890.8,10000,10000635,510050C1607M02150,50ETF购2016年7月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0225,实物资产,退市,
2016/5/27 0:00:00,0.0162,0.0157,0.0165,0.0148,0.0152,3735,594482,42,62,0.348431065712518,2.50558642301436,0.00314138016060244,-0.179285805958283,0.00115448776987987,0.113533239746094,2.15,1925.6,10000,10000635,510050C1607M02150,50ETF购2016年7月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0225,实物资产,退市,
2016/5/30 0:00:00,0.0152,0.0147,0.0182,0.0135,0.017,3976,643792,41,59,0.368945035416031,2.65274768631432,0.00314121575410943,-0.185852220151884,0.00116949257518351,0.112215100097656,2.15,2066.8,10000,10000635,510050C1607M02150,50ETF购2016年7月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0225,实物资产,退市,
2016/5/31 0:00:00,0.017,0.0169,0.0574,0.0169,0.055,8153,3624002,40,58,0.563043017640458,2.77787062696169,0.00336268797774442,-0.205572000159673,0.00179668005099847,0.134367169189453,2.15,3142.0,10000,10000635,510050C1607M02150,50ETF购2016年7月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0225,实物资产,退市,
2016/6/1 0:00:00,0.055,0.058,0.0584,0.0491,0.0502,4144,2221595,39,57,0.51225436910528,2.84330309586009,0.00334558572444089,-0.206657079986733,0.00159783683727821,0.150404534912109,2.15,2992.4,10000,10000635,510050C1607M02150,50ETF购2016年7月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0225,实物资产,退市,
2016/6/2 0:00:00,0.0502,0.0487,0.0531,0.0451,0.0493,3381,1652950,38,56,0.504643029823261,3.12725767085607,0.00331382322619928,-0.193318540894651,0.00155232212337928,0.152198669433594,2.15,2961.0,10000,10000635,510050C1607M02150,50ETF购2016年7月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0225,实物资产,退市,
2016/6/3 0:00:00,0.0493,0.0496,0.0585,0.048,0.0575,5275,2752943,37,55,0.548155060887385,3.11017907397963,0.00328115605135281,-0.197378848524933,0.00166298326353228,0.156226318359375,2.15,3159.8,10000,10000635,510050C1607M02150,50ETF购2016年7月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0225,实物资产,退市,
2016/6/6 0:00:00,0.0575,0.0575,0.061,0.0511,0.0518,2937,1581524,36,52,0.505693453564999,3.23268802208537,0.00319242835267266,-0.200987970224263,0.00144524270489831,0.165013916015625,2.15,3001.2,10000,10000635,510050C1607M02150,50ETF购2016年7月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0225,实物资产,退市,
2016/6/7 0:00:00,0.0518,0.0525,0.056,0.0503,0.0513,2582,1345535,35,51,0.51153191007675,3.26520202911911,0.0031629280710587,-0.202879756170261,0.00143489339299696,0.162084716796875,2.15,3014.6,10000,10000635,510050C1607M02150,50ETF购2016年7月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0225,实物资产,退市,
2016/6/8 0:00:00,0.0513,0.0495,0.052,0.0462,0.0502,6053,2974650,34,50,0.496575420274955,3.47389567121098,0.00312648577238233,-0.195104922923667,0.00136707463507366,0.166844665527344,2.15,2958.8,10000,10000635,510050C1607M02150,50ETF购2016年7月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0225,实物资产,退市,
