,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.0108,0.0117,0.0063,0.0095,6239,609349,37,52,-0.0989,1.3619,0.0019,-0.0002,-0.0004,0.1332,2.75,2101.4,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/3 0:00:00,0.0095,0.0099,0.0132,0.0085,0.009,7737,805671,36,51,-0.0897,1.2424,0.0018,-0.0002,-0.0004,0.1365,2.75,2015.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/4 0:00:00,0.009,0.0093,0.0112,0.0085,0.0088,6806,651325,35,50,-0.0937,1.3098,0.0018,-0.0002,-0.0004,0.1349,2.75,2059.2,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/5 0:00:00,0.0088,0.008,0.0081,0.0053,0.0058,7134,444625,34,49,-0.0707,1.0627,0.0014,-0.0002,-0.0003,0.1294,2.75,1983.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/6 0:00:00,0.0058,0.0051,0.0053,0.004,0.004,3944,181714,33,48,-0.0504,0.8311,0.0011,-0.0001,-0.0002,0.1287,2.75,1965.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/9 0:00:00,0.004,0.0035,0.0044,0.0034,0.0035,4860,187307,32,45,-0.0478,0.8344,0.001,-0.0001,-0.0002,0.1251,2.75,1960.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/10 0:00:00,0.0035,0.0032,0.004,0.0032,0.0036,2973,112750,31,44,-0.0414,0.7661,0.0009,-0.0001,-0.0001,0.1287,2.75,1961.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/11 0:00:00,0.0036,0.0033,0.0037,0.0026,0.0028,4174,142830,30,43,-0.0304,0.5993,0.0007,-0.0001,-0.0001,0.1294,2.75,1953.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/12 0:00:00,0.0028,0.0029,0.0032,0.0024,0.0031,1880,56374,29,42,-0.0358,0.6945,0.0008,-0.0001,-0.0001,0.1288,2.75,1955.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/13 0:00:00,0.0031,0.0028,0.0028,0.0019,0.0026,5219,129604,28,41,-0.0087,0.2057,0.0002,0.0,0.0,0.1553,2.75,1947.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/16 0:00:00,0.0026,0.002,0.003,0.002,0.0023,2618,59314,27,38,-0.0108,0.2475,0.0003,0.0,0.0,0.1553,2.75,1948.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/17 0:00:00,0.0023,0.0023,0.0023,0.0017,0.0021,4378,86230,26,37,-0.0045,0.1149,0.0001,0.0,0.0,0.1682,2.75,1946.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/18 0:00:00,0.0021,0.0019,0.002,0.0017,0.0018,3585,67351,25,36,-0.0043,0.1149,0.0001,0.0,0.0,0.1668,2.75,1942.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/19 0:00:00,0.0018,0.0018,0.0021,0.0018,0.0021,1408,26971,24,35,-0.0046,0.124,0.0001,0.0,0.0,0.1626,2.75,1944.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/20 0:00:00,0.0021,0.0017,0.0021,0.0016,0.0016,2150,42069,23,34,-0.0048,0.1304,0.0001,0.0,0.0,0.1633,2.75,1941.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/23 0:00:00,0.0016,0.0013,0.002,0.0013,0.002,1605,28528,22,31,-0.0072,0.1974,0.0002,0.0,0.0,0.1587,2.75,1945.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/24 0:00:00,0.002,0.0017,0.002,0.0015,0.0016,2082,35575,21,30,-0.0048,0.1401,0.0001,0.0,0.0,0.1604,2.75,1941.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/25 0:00:00,0.0016,0.0016,0.0018,0.0013,0.0014,2837,45916,20,29,-0.0054,0.1597,0.0001,0.0,0.0,0.1563,2.75,1939.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/26 0:00:00,0.0014,0.0011,0.0014,0.0003,0.0009,4566,51638,19,28,-0.0024,0.0775,0.0001,0.0,0.0,0.1582,2.75,1934.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/27 0:00:00,0.0009,0.0009,0.001,0.0007,0.0009,2234,19348,18,27,-0.0017,0.0589,0.0,0.0,0.0,0.1646,2.75,1933.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/30 0:00:00,0.0009,0.0008,0.0009,0.0006,0.0007,3132,23511,17,24,-0.0002,0.008,0.0,0.0,0.0,0.1895,2.75,1932.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2019/12/31 0:00:00,0.0007,0.0007,0.0009,0.0006,0.0008,2543,20550,16,23,-0.0001,0.0052,0.0,0.0,0.0,0.1973,2.75,1933.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2020/1/2 0:00:00,0.0008,0.0004,0.0009,0.0004,0.0007,2493,18626,15,21,0.0,0.0009,0.0,0.0,0.0,0.2183,2.75,1932.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2020/1/3 0:00:00,0.0007,0.0007,0.0008,0.0006,0.0006,945,6801,14,20,0.0,0.0013,0.0,0.0,0.0,0.2119,2.75,1931.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2020/1/6 0:00:00,0.0006,0.0009,0.0016,0.0006,0.0007,2271,17097,13,17,0.0,0.0009,0.0,0.0,0.0,0.2197,2.75,1932.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2020/1/7 0:00:00,0.0007,0.0007,0.0007,0.0006,0.0007,612,3954,12,16,0.0,0.0002,0.0,0.0,0.0,0.2256,2.75,1930.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2020/1/8 0:00:00,0.0007,0.0006,0.0007,0.0004,0.0005,2454,13539,11,15,0.0,0.0004,0.0,0.0,0.0,0.209,2.75,1930.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2020/1/9 0:00:00,0.0005,0.0007,0.0007,0.0002,0.0004,841,3699,10,14,0.0,0.0001,0.0,0.0,0.0,0.2266,2.75,1929.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2020/1/10 0:00:00,0.0004,0.0004,0.0005,0.0003,0.0004,885,3419,9,13,0.0,0.0,0.0,0.0,0.0,0.2344,2.75,1928.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2020/1/13 0:00:00,0.0004,0.0004,0.0004,0.0002,0.0003,648,1984,8,10,0.0,0.0,0.0,0.0,0.0,0.2578,2.75,1927.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2020/1/14 0:00:00,0.0003,0.0003,0.0003,0.0002,0.0002,486,1327,7,9,0.0,0.0,0.0,0.0,0.0,0.3106,2.75,1927.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2020/1/15 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,976,1755,6,8,0.0,0.0,0.0,0.0,0.0,0.2793,2.75,1927.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2020/1/16 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,1061,1882,5,7,0.0,0.0,0.0,0.0,0.0,0.2734,2.75,1926.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2020/1/17 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2558,2934,4,6,0.0,0.0,0.0,0.0,0.0,0.2891,2.75,1926.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2020/1/20 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,245,245,3,3,0.0,0.0,0.0,0.0,0.0,0.4219,2.75,1926.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2020/1/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,387,387,2,2,0.0,0.0,0.0,0.0,0.0,0.4453,2.75,1926.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
2020/1/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,803,803,1,1,0.0,0.0,0.0,0.0,0.0,0.625,2.75,1925.0,10000,10002057,510050P2001M02750,50ETF沽2020年1月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0119,实物资产,退市,
