,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/16 0:00:00,0.1186,0.1192,0.135,0.1075,0.119,37258,45829563,29,41,0.5817,1.5529,0.0045,-0.0013,0.0021,0.2107,3.4,5308.4,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/10/19 0:00:00,0.119,0.1298,0.1545,0.092,0.0973,71804,83892553,28,38,0.5466,1.8159,0.0044,-0.0013,0.0018,0.2004,3.4,5063.8,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/10/20 0:00:00,0.0973,0.0943,0.0984,0.0891,0.0935,44505,41261269,27,37,0.5519,1.8334,0.0043,-0.0013,0.0018,0.1907,3.4,5029.4,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/10/21 0:00:00,0.0935,0.0964,0.1055,0.0885,0.1049,54889,52463039,26,36,0.594,1.9087,0.0042,-0.0012,0.0019,0.1924,3.4,5168.6,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/10/22 0:00:00,0.1049,0.103,0.1048,0.079,0.0987,89476,81476101,25,35,0.569,1.9652,0.0042,-0.0013,0.0018,0.1989,3.4,5091.0,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/10/23 0:00:00,0.0987,0.0987,0.115,0.0913,0.095,114161,117788698,24,34,0.545,2.0164,0.0041,-0.0013,0.0016,0.2091,3.4,5039.6,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/10/26 0:00:00,0.095,0.088,0.094,0.061,0.0626,149354,102325536,23,31,0.4291,2.1235,0.0038,-0.0013,0.0012,0.2051,3.4,4190.8,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/10/27 0:00:00,0.0626,0.0601,0.0631,0.0535,0.0579,115821,67873088,22,30,0.3999,2.3282,0.0037,-0.0012,0.0011,0.2051,3.4,4054.2,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/10/28 0:00:00,0.0579,0.0585,0.0675,0.0548,0.0641,174200,106483479,21,29,0.4404,2.4047,0.0037,-0.0012,0.0011,0.2042,3.4,4317.8,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/10/29 0:00:00,0.0641,0.0529,0.0788,0.0518,0.0698,269910,173185287,20,28,0.485,2.4608,0.0037,-0.0013,0.0012,0.1994,3.4,4587.6,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/10/30 0:00:00,0.0698,0.0679,0.07,0.0465,0.047,261510,151681668,19,27,0.3477,2.4108,0.0033,-0.0011,0.0008,0.2051,3.4,3754.8,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/11/2 0:00:00,0.047,0.049,0.0537,0.0396,0.043,207248,93576154,18,24,0.3097,2.4054,0.003,-0.0012,0.0007,0.2196,3.4,3580.4,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/11/3 0:00:00,0.043,0.049,0.0639,0.0482,0.0545,344401,187827605,17,23,0.4025,2.6683,0.0033,-0.0013,0.0008,0.2144,3.4,4121.0,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/11/4 0:00:00,0.0545,0.059,0.0658,0.0496,0.0576,336503,192415138,16,22,0.4686,2.7772,0.0033,-0.0014,0.0009,0.1943,3.4,4432.0,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/11/5 0:00:00,0.0576,0.075,0.09,0.0649,0.0725,372193,273415595,15,21,0.574,2.7771,0.0032,-0.0015,0.0011,0.1846,3.4,4826.6,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/11/6 0:00:00,0.0725,0.0772,0.0789,0.0571,0.0638,266315,174932457,14,20,0.5459,2.8709,0.0032,-0.0015,0.001,0.1793,3.4,4727.6,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/11/9 0:00:00,0.0638,0.078,0.1117,0.0779,0.0983,328035,307150334,13,17,0.72,2.5973,0.0025,-0.0015,0.0011,0.1853,3.4,5144.6,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/11/10 0:00:00,0.0983,0.109,0.113,0.0828,0.0939,201213,206072898,12,16,0.7173,2.6553,0.0025,-0.0015,0.001,0.1791,3.4,5098.2,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/11/11 0:00:00,0.0939,0.0896,0.1059,0.089,0.0926,173223,168860670,11,15,0.7176,2.7507,0.0024,-0.0016,0.001,0.1867,3.4,5082.8,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
2020/11/12 0:00:00,0.0926,0.0949,0.096,0.0693,0.0744,188390,145719046,10,14,0.674,3.0658,0.0024,-0.0017,0.0009,0.167,3.4,4880.4,10000,10002820,510050C2011M03400,50ETF购11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0838,实物资产,上市,
