,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/23 0:00:00,,0.2682,0.2907,0.2438,0.2875,3522,9734787,163,245,0.5875,0.5506,0.0106,-0.0007,0.011,0.2285,3.3,6872.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/7/24 0:00:00,0.2875,0.2798,0.2819,0.2183,0.2204,1255,3093614,162,244,0.5127,0.5883,0.0104,-0.0006,0.0093,0.2349,3.3,5044.0,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/7/27 0:00:00,0.2204,0.092,0.235,0.092,0.2199,1123,2511314,161,241,0.5218,0.5597,0.0104,-0.0007,0.0093,0.2295,3.3,5162.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/7/28 0:00:00,0.2199,0.2365,0.2378,0.2144,0.2197,889,2004166,160,240,0.5325,0.5571,0.0104,-0.0007,0.0095,0.2218,3.3,5408.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/7/29 0:00:00,0.2197,0.22,0.2681,0.2192,0.2653,1367,3399731,159,239,0.5653,0.5426,0.0105,-0.0007,0.0102,0.2321,3.3,6512.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/7/30 0:00:00,0.2653,0.27,0.2804,0.2621,0.2637,1341,3612729,158,238,0.5579,0.544,0.0104,-0.0007,0.01,0.2383,3.3,6339.4,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/7/31 0:00:00,0.2637,0.273,0.3012,0.2461,0.2659,1061,2942372,157,237,0.5674,0.54,0.0104,-0.0007,0.0101,0.2339,3.3,6563.0,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/3 0:00:00,0.2659,0.2891,0.2991,0.279,0.2903,2793,7970434,156,234,0.5847,0.5335,0.0104,-0.0007,0.0104,0.2386,3.3,6896.6,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/4 0:00:00,0.2903,0.2946,0.3199,0.2946,0.3052,605,1844572,155,233,0.6009,0.524,0.0104,-0.0007,0.0107,0.2405,3.3,7126.8,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/5 0:00:00,0.3052,0.2851,0.3,0.2809,0.2915,361,1047999,154,232,0.5877,0.5327,0.0104,-0.0007,0.0104,0.2392,3.3,6932.2,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/6 0:00:00,0.2915,0.3036,0.3067,0.2637,0.2902,710,1975087,153,231,0.5889,0.532,0.0103,-0.0007,0.0103,0.2332,3.3,6907.6,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/7 0:00:00,0.2902,0.2798,0.2851,0.2529,0.2641,625,1685668,152,230,0.5732,0.5425,0.0103,-0.0007,0.01,0.2267,3.3,6610.6,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/10 0:00:00,0.2641,0.2665,0.287,0.2505,0.2729,790,2107506,151,227,0.5864,0.5364,0.0102,-0.0007,0.0101,0.2226,3.3,6717.6,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/11 0:00:00,0.2729,0.2857,0.2955,0.2452,0.2468,1648,4636349,150,226,0.5724,0.5445,0.0102,-0.0007,0.0098,0.2138,3.3,6436.4,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
2020/8/12 0:00:00,0.2468,0.2492,0.2543,0.2236,0.2386,1013,2392534,149,225,0.5662,0.5519,0.0102,-0.0007,0.0096,0.2122,3.3,6312.4,10000,10002729,510050C2103M03300,50ETF购3月3300,510050.SH,ETF期权,认购,0,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2839,实物资产,上市,
