,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/31 0:00:00,非数字,0.2719,0.3027,0.2693,0.3027,16,44087,97,146,0.630507307411687,0.462300332929683,0.00585636147676209,-0.414041566505386,0.00463218196647798,0.383092797851563,2.35,5798.4,10000,10000319,510050C1512M02350,50ETF购2015年12月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.282,实物资产,退市,
2015/8/3 0:00:00,0.3027,0.2662,0.2665,0.2483,0.2649,125,319375,96,143,0.637953155679523,0.460654508768464,0.00579364190391026,-0.419371497908768,0.00461940955006372,0.302722894287109,2.35,5714.6,10000,10000319,510050C1512M02350,50ETF购2015年12月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.282,实物资产,退市,
2015/8/4 0:00:00,0.2649,0.26,0.2801,0.2562,0.28,32,83180,95,142,0.665729845204088,0.435717344395253,0.00574646392796755,-0.422812312906251,0.00485410252944951,0.251754827880859,2.35,5845.0,10000,10000319,510050C1512M02350,50ETF购2015年12月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.282,实物资产,退市,
2015/8/5 0:00:00,0.28,0.2999,0.2999,0.26,0.26,5,13458,94,141,0.64350468256141,0.45594642745954,0.00575200899793166,-0.424397186035697,0.00460926584105541,0.281266510009766,2.35,5635.2,10000,10000319,510050C1512M02350,50ETF购2015年12月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.282,实物资产,退市,
2015/8/6 0:00:00,0.26,0.2621,0.2621,0.2598,0.2599,13,33825,93,140,0.634122701162707,0.46689418191349,0.0057362424343332,-0.424001560986417,0.00449642558098317,0.306677313232422,2.35,5563.2,10000,10000319,510050C1512M02350,50ETF购2015年12月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.282,实物资产,退市,
2015/8/7 0:00:00,0.2599,0.2471,0.2471,0.2471,0.2471,1,2471,92,139,0.649158411903126,0.455062105534955,0.00570789730078037,-0.425919237467871,0.00460883058248461,0.243553070068359,2.35,5647.8,10000,10000319,510050C1512M02350,50ETF购2015年12月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.282,实物资产,退市,
2015/8/10 0:00:00,0.2471,0.2724,0.3342,0.2724,0.3146,20,61410,91,136,0.697194071484103,0.408627974719805,0.00555486673445644,-0.432593331643194,0.00495959943792475,0.205510095214844,2.35,6489.2,10000,10000319,510050C1512M02350,50ETF购2015年12月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.282,实物资产,退市,
2015/8/11 0:00:00,0.3146,0.3247,0.3323,0.3247,0.3323,9,29299,90,135,0.6867939213938,0.420299834450134,0.00556110493850047,-0.436412019444055,0.00482638228003094,0.290786407470703,2.35,6431.0,10000,10000319,510050C1512M02350,50ETF购2015年12月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.282,实物资产,退市,
2015/8/12 0:00:00,0.3323,0.3185,0.3301,0.3185,0.3209,33,106047,89,134,0.676249027947783,0.433126678421639,0.00556172824270765,-0.438972310170833,0.00469690176754801,0.306860388183594,2.35,6231.8,10000,10000319,510050C1512M02350,50ETF购2015年12月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.282,实物资产,退市,
2015/8/13 0:00:00,0.3209,0.3258,0.3258,0.3012,0.3012,7,21695,88,133,0.681530283623568,0.43060558802923,0.00552870151941817,-0.438812295393694,0.00471757862994384,0.250363458251953,2.35,6232.2,10000,10000319,510050C1512M02350,50ETF购2015年12月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.282,实物资产,退市,
2015/8/14 0:00:00,0.3012,0.322,0.3269,0.3059,0.3059,8,25695,87,132,0.682104851469552,0.437745217486503,0.0055013909944765,-0.43525177965792,0.00470448242364902,0.262592864990234,2.35,6198.0,10000,10000319,510050C1512M02350,50ETF购2015年12月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.282,实物资产,退市,
2015/8/17 0:00:00,0.3059,0.2751,0.2793,0.2477,0.2477,67,176255,86,129,0.670095596616465,0.454256228756774,0.00546379574412606,-0.440396206729046,0.00450242391184646,0.184419860839844,2.35,5784.6,10000,10000319,510050C1512M02350,50ETF购2015年12月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-12,2015/7/31 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.282,实物资产,退市,
