,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/9 0:00:00,0.1723,0.17,0.1723,0.1658,0.168,168,283781,126,195,-0.571833829100139,2.04808050107459,0.00652351777656249,-0.0403793751750728,-0.00746454589180164,0.21744658203125,2.35,4420,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/9/12 0:00:00,0.168,0.1783,0.2002,0.1783,0.1922,378,737877,125,192,-0.629589573176267,1.95713928790199,0.00614759837141505,-0.0360628294857475,-0.00804204613192395,0.231799658203125,2.35,4644,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/9/13 0:00:00,0.1922,0.1926,0.1955,0.1911,0.1941,543,1049994,124,191,-0.645772135708801,1.93505775716601,0.00601746463570395,-0.0345162592212867,-0.00819006853798289,0.228248004150391,2.35,4627.4,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/9/14 0:00:00,0.1941,0.1947,0.2048,0.1947,0.2048,255,509524,123,190,-0.67023976917333,1.88742013135529,0.00580704061784251,-0.0316942831352421,-0.00843202376750448,0.234106402587891,2.35,4733.8,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/9/19 0:00:00,0.2048,0.2019,0.2019,0.1937,0.1975,166,325046,122,185,-0.64836800888385,1.94324271257752,0.0059060939802628,-0.0358610199118864,-0.00796090196411329,0.236596221923828,2.35,4646.4,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/9/20 0:00:00,0.1975,0.195,0.1989,0.1948,0.1985,151,298781,121,184,-0.655484678513467,1.94141347236053,0.00583807928903276,-0.0349935991223292,-0.00799640597658809,0.236010382080078,2.35,4654.8,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/9/21 0:00:00,0.1985,0.1965,0.1967,0.1936,0.196,262,513481,120,183,-0.648948958033227,1.96267564190214,0.00587301567761424,-0.0359082850781887,-0.00787814101344867,0.236046997070313,2.35,4645.6,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/9/22 0:00:00,0.196,0.1911,0.1911,0.1811,0.1834,247,455992,119,182,-0.62981979996439,2.04208535086219,0.00599659155184152,-0.0371977891456535,-0.00761306964544343,0.226856634521484,2.35,4540,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/9/23 0:00:00,0.1834,0.1827,0.1844,0.1827,0.1834,67,123150,118,181,-0.64451281283579,2.04518029521636,0.00588266020940866,-0.0349429846680458,-0.00773055048610176,0.222023455810547,2.35,4548.8,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/9/26 0:00:00,0.1834,0.1871,0.1991,0.1871,0.1971,421,814615,117,178,-0.695811723748127,1.91284065546671,0.00541356346531092,-0.0297231038686085,-0.0081646929729908,0.220632086181641,2.35,4637.4,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/9/27 0:00:00,0.1971,0.1938,0.2012,0.1914,0.1914,78,154110,116,177,-0.684407108700416,1.95872828358231,0.00550284272165025,-0.030969962905705,-0.0079927225679543,0.21861826171875,2.35,4586.8,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/9/28 0:00:00,0.1914,0.1927,0.1965,0.1918,0.1965,425,823263,115,176,-0.70379162027615,1.911030186195,0.00531139552596985,-0.0283285961608488,-0.00815481735599725,0.217812731933594,2.35,4615.8,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/9/29 0:00:00,0.1965,0.1938,0.1938,0.1812,0.184,139,257353,114,175,-0.682913158152492,1.96125839670624,0.00548493600661656,-0.0319911407598215,-0.00788703826582763,0.208219604492187,2.35,4516,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/9/30 0:00:00,0.184,0.1898,0.1898,0.1792,0.1823,321,581398,113,174,-0.681273165606409,2.04108417684356,0.00549336473848332,-0.0302956486423675,-0.00781315366998821,0.210599578857422,2.35,4499,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/10/10 0:00:00,0.1823,0.1816,0.1816,0.1618,0.1618,252,426236,112,164,-0.629405923761359,2.15691767427888,0.00571034670316238,-0.0411567067300147,-0.0068421112006019,0.206645159912109,2.35,4332.4,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/10/11 0:00:00,0.1618,0.1635,0.1635,0.156,0.1567,243,385360,111,163,-0.623622527686998,2.17153608879476,0.00572850997109498,-0.0420901149855621,-0.00674142687399316,0.201409216308594,2.35,4285,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/10/12 0:00:00,0.1567,0.1597,0.1611,0.159,0.1593,264,422505,110,162,-0.641183628037813,2.14733690916054,0.00560158948663039,-0.0400665387881511,-0.00687482587499246,0.198809552001953,2.35,4308.4,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/10/13 0:00:00,0.1593,0.1622,0.1622,0.1566,0.1599,155,247348,109,161,-0.64315585001473,2.1618034361952,0.00557343075142728,-0.0398522142080697,-0.00684996148620025,0.200164306640625,2.35,4307.4,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/10/14 0:00:00,0.1599,0.1605,0.1611,0.1517,0.153,254,400868,108,160,-0.624698044710267,2.19939266290489,0.00567263615548224,-0.0425618123941314,-0.00662470858796763,0.197418182373047,2.35,4249.2,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/10/17 0:00:00,0.153,0.1547,0.1619,0.1503,0.1577,344,530571,107,157,-0.672092521096868,2.25299934959898,0.0053134026088344,-0.032846467134416,-0.00694058155202697,0.191376708984375,2.35,4277,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/10/18 0:00:00,0.1577,0.158,0.158,0.1382,0.1411,553,806589,106,156,-0.594646328551088,2.31625306562176,0.00576485076375637,-0.0452889684430825,-0.00615890317304522,0.194122833251953,2.35,4146.4,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/10/19 0:00:00,0.1411,0.1391,0.1433,0.135,0.1413,1379,1921825,105,155,-0.602499146923223,2.31508627996047,0.00570964790647597,-0.0447899217281647,-0.00619442381958964,0.192109008789063,2.35,4147.8,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/10/20 0:00:00,0.1413,0.1346,0.1392,0.1326,0.1335,229,310192,104,154,-0.600925871887284,2.32444895243129,0.00569956385241563,-0.0452190031814283,-0.00613860572786027,0.180209136962891,2.35,4065,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/10/21 0:00:00,0.1335,0.1335,0.1335,0.1175,0.1278,720,901985,103,153,-0.565882094379348,2.35273554950443,0.00582762539773528,-0.0493068347446782,-0.00576483173586334,0.184786010742188,2.35,4032,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/10/24 0:00:00,0.1278,0.1228,0.1228,0.1065,0.1104,2541,2911671,102,150,-0.49792873187712,2.33956454366824,0.0059236179165525,-0.0568039675083012,-0.00501292566088733,0.181673736572266,2.35,3891.8,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/10/25 0:00:00,0.1104,0.1045,0.1095,0.1045,0.1078,1276,1375364,101,149,-0.510355801673714,2.35429505049071,0.00588909945116593,-0.0562947370395575,-0.00509553995784811,0.173526901245117,2.35,3860.8,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/10/26 0:00:00,0.1078,0.1092,0.1177,0.1072,0.1167,496,550348,100,148,-0.52904719215866,2.36522506448729,0.00583537853024286,-0.0547616282929589,-0.00523409135510953,0.182625726318359,2.35,3934.2,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/10/27 0:00:00,0.1167,0.1157,0.1197,0.115,0.1164,854,998605,99,147,-0.544624896497669,2.40258126614906,0.00577939805361782,-0.0525844508344788,-0.00533805076793731,0.177426397705078,2.35,3930,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/10/28 0:00:00,0.1164,0.1147,0.1167,0.1052,0.1167,1392,1559651,98,146,-0.54065014742529,2.41137788137743,0.00577075787229355,-0.0533842434621325,-0.00526474750581287,0.180062677001953,2.35,3926.4,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/10/31 0:00:00,0.1167,0.11,0.1284,0.1038,0.118,659,801639,97,143,-0.548819395424207,2.48152569476655,0.005692599585818,-0.0520515293282162,-0.0052225894424046,0.182003271484375,2.35,3946,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/1 0:00:00,0.118,0.1185,0.1188,0.1094,0.1118,604,674173,96,142,-0.522104701871227,2.50148870816631,0.00573382463216438,-0.0542618811408749,-0.00494595053329516,0.181454046630859,2.35,3897.2,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/2 0:00:00,0.1118,0.1171,0.1215,0.1133,0.1206,644,750969,95,141,-0.56224448627998,2.47948904437227,0.00561340047679885,-0.0519507508356619,-0.00526797187802119,0.182955261230469,2.35,3966,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/3 0:00:00,0.1206,0.1208,0.1211,0.1059,0.1111,1029,1154129,94,140,-0.495469389530133,2.45333198517579,0.0057284801171035,-0.0589381934461086,-0.00464527816702097,0.19049794921875,2.35,3902.4,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/4 0:00:00,0.1111,0.1113,0.1127,0.1047,0.1125,729,791589,93,139,-0.503671546549224,2.4774814700554,0.00570060445435337,-0.0584569519269866,-0.00468236943002664,0.190900714111328,2.35,3913.8,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/7 0:00:00,0.1125,0.1093,0.1133,0.1082,0.1114,489,544469,92,136,-0.489896457028925,2.49706671515744,0.00565128398886367,-0.0602396525336826,-0.00446017565011204,0.195843737792969,2.35,3910,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/8 0:00:00,0.1114,0.1114,0.1114,0.1008,0.1074,1175,1249815,91,135,-0.470307918915079,2.49089246101338,0.00563579848502308,-0.0616553797188924,-0.00425874929696749,0.196063427734375,2.35,3879.6,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/9 0:00:00,0.1074,0.1068,0.1309,0.1068,0.1176,1724,2018450,90,134,-0.515523168468806,2.49563822337629,0.00558275414232755,-0.0602837321586369,-0.00461284750839079,0.199432006835937,2.35,3960,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/10 0:00:00,0.1176,0.1082,0.1082,0.0956,0.0973,1907,1896109,89,133,-0.456452062737359,2.43729051031861,0.00558998246292263,-0.0650515932976711,-0.00408214444200759,0.184163555908203,2.35,3785.8,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/11 0:00:00,0.0973,0.0987,0.099,0.0845,0.0878,3412,3045205,88,132,-0.41118091091094,2.36628291353872,0.00550703587315409,-0.0672089887025085,-0.0036695742117502,0.18288203125,2.35,3580.6,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/14 0:00:00,0.0878,0.0894,0.0918,0.0743,0.0847,2270,1848410,87,129,-0.385194788351026,2.35271278904526,0.00537466666856257,-0.0681124855757496,-0.00336682150331816,0.187422290039063,2.35,3446.8,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
2016/11/15 0:00:00,0.0847,0.0843,0.0886,0.0818,0.0862,1260,1087860,86,128,-0.403731233934305,2.3975092687055,0.00540485207109994,-0.0681930575417192,-0.00349264967044828,0.184822625732422,2.35,3541.2,10000,10000682,510050P1703A02350,50ETF沽2017年3月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1648,实物资产,退市,
