,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/22 0:00:00,0.0785,0.0751,0.082,0.0703,0.0711,11318,8587781,26,37,0.476697814244837,1.70093367346594,0.0027128935309799,-0.492581878938287,0.000939622017545064,0.306128088378906,2.2,3003.8,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/3/23 0:00:00,0.0711,0.07,0.0809,0.066,0.0723,16331,11811010,25,36,0.478794553680053,1.72702141138559,0.00267820232635096,-0.498909418774495,0.000919365754601259,0.311766796875,2.2,3038.2,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/3/24 0:00:00,0.0723,0.0698,0.0698,0.0523,0.0523,16215,9414380,24,35,0.421361606503557,1.7755931501998,0.00255486763287422,-0.479890271098471,0.000780454611192839,0.291775012207031,2.2,2491,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/3/25 0:00:00,0.0523,0.052,0.0578,0.0498,0.0515,11458,6155157,23,34,0.428374824729494,1.80350087024802,0.00253146626414469,-0.489926741553394,0.000772267292019302,0.285111083984375,2.2,2539,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/3/28 0:00:00,0.0515,0.059,0.0615,0.0379,0.0382,16305,8099770,22,31,0.377670068146449,1.85092774223449,0.00231089546852102,-0.490370349194148,0.000616421248515582,0.281303125,2.2,2137.2,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/3/29 0:00:00,0.0382,0.039,0.0445,0.0314,0.0338,12526,4728927,21,30,0.343229291653322,1.83646049547973,0.00218084635615595,-0.477655501329535,0.000539121490461896,0.291994702148437,2.2,1902.8,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/3/30 0:00:00,0.0338,0.0389,0.051,0.0389,0.0498,14327,6388285,20,29,0.444638285256321,1.93225281609532,0.00236148568879242,-0.545168747324181,0.000686636117611473,0.279838525390625,2.2,2667.6,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/3/31 0:00:00,0.0498,0.0546,0.0566,0.0472,0.049,14464,7483867,19,28,0.437419351066237,1.99203109576072,0.00231050339603767,-0.545204249334473,0.000652522732452259,0.285330773925781,2.2,2637.2,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/1 0:00:00,0.049,0.0489,0.0511,0.0357,0.0483,15757,7149619,18,27,0.453518977256291,2.03528334732657,0.00228953390404943,-0.560710578631369,0.000654272688065353,0.270904467773438,2.2,2731,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/5 0:00:00,0.0483,0.048,0.0575,0.0423,0.0527,18030,9198302,17,23,0.467523016315374,2.20857427726946,0.00212320519938272,-0.613753386383147,0.000575777414250396,0.295216821289063,2.2,2887,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/6 0:00:00,0.0527,0.0501,0.0518,0.0431,0.0449,13709,6554835,16,22,0.443199111663975,2.25517656228485,0.00205068630083916,-0.61996242799874,0.000520200013428689,0.28598984375,2.2,2697,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/7 0:00:00,0.0449,0.048,0.052,0.0307,0.0312,15589,5944747,15,21,0.372309850193486,2.38164868472881,0.00189429836125106,-0.564566549616169,0.000414893401011795,0.274639196777344,2.2,2268.8,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/8 0:00:00,0.0312,0.0281,0.0287,0.0204,0.0233,15763,3897131,14,20,0.332229323825026,2.36119770143286,0.00175969784302072,-0.550987371016611,0.000350459238924717,0.264460229492188,2.2,2021.8,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/11 0:00:00,0.0233,0.0273,0.0355,0.0246,0.0254,18769,5877915,13,17,0.366425612460421,2.64760501398907,0.00168946268916486,-0.626611025118545,0.000329282583976803,0.262409790039063,2.2,2266.8,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/12 0:00:00,0.0254,0.0249,0.027,0.0203,0.0222,9606,2177191,12,16,0.34165055867032,2.90390091186096,0.00159399929985532,-0.579995436866257,0.000289287604965207,0.25494033203125,2.2,2212.4,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/13 0:00:00,0.0222,0.0244,0.0417,0.0244,0.0304,31684,11239852,11,15,0.414904891438989,3.17100814682775,0.00165521483647582,-0.644008000870204,0.000331297605127566,0.256990771484375,2.2,2585.6,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/14 0:00:00,0.0304,0.0407,0.0435,0.0274,0.0304,21383,6861355,10,14,0.425844856755781,3.46177479503416,0.00160843839936503,-0.643089805050416,0.000317507496473439,0.251571752929687,2.2,2652.8,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/15 0:00:00,0.0304,0.0311,0.0336,0.027,0.0275,13172,3894927,9,13,0.435948188806435,3.61302456139191,0.00155512732139821,-0.673030470091059,0.000300906693889323,0.232531958007813,2.2,2668.6,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/18 0:00:00,0.0275,0.0248,0.0248,0.0178,0.0186,14754,2962911,8,10,0.32538051606429,3.85285515550121,0.00121794584455246,-0.697540386845938,0.000168025767509666,0.269439868164063,2.2,2310.8,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/19 0:00:00,0.0186,0.0193,0.0237,0.0139,0.0152,11093,1848842,7,9,0.342474816060443,4.16376209962587,0.00117549109981509,-0.755588760370441,0.000157888925164425,0.236779296875,2.2,2355.2,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/20 0:00:00,0.0152,0.0159,0.0182,0.0042,0.0066,26263,2069288,6,8,0.270756485240903,4.12848147061223,0.000984933449958462,-0.705008302571337,0.000109034470804801,0.199578466796875,2.2,2123.6,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/21 0:00:00,0.0066,0.006,0.0086,0.0041,0.0041,18171,1146216,5,7,0.244790761663509,4.23553512540714,0.000864555713512534,-0.720545157277455,8.46149334841581E-05,0.186104150390625,2.2,2076.2,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/22 0:00:00,0.0041,0.0034,0.0062,0.0023,0.0037,11270,496644,4,6,0.264622782230773,4.91945120249837,0.000825927433064024,-0.807565481475799,7.67113091805708E-05,0.171458154296875,2.2,2184.2,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/25 0:00:00,0.0037,0.0035,0.004,0.0009,0.0009,10001,209475,3,3,0.0979217484508024,4.1680636964976,0.000274407585253748,-0.65872558242438,1.14051126585542E-05,0.218032421875,2.2,2033,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/26 0:00:00,0.0009,0.0012,0.0023,0.0005,0.0005,5289,61688,2,2,0.0515038455440193,3.65215830415707,0.000118946893266496,-0.559757570120487,3.01956616898682E-06,0.246152734375,2.2,2107.4,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
2016/4/27 0:00:00,0.0005,0.0003,0.0004,0.0001,0.0001,3389,7221,1,1,0.0515038455440193,3.65215830415707,0.000118946893266496,-0.559757570120487,3.01956616898682E-06,0.246152734375,2.2,2107.4,10000,10000589,510050C1604M02200,50ETF购2016年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0201,实物资产,退市,
