,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,,0.395,0.3992,0.3864,0.3876,714,2802619,66,101,-0.9708,0.3553,0.001,0.0002,-0.0091,0.1373,3.4,7661.6,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2019/12/17 0:00:00,0.3876,0.3836,0.3878,0.3377,0.3586,364,1347816,65,100,-0.9587,0.4707,0.0014,0.0002,-0.0089,0.1447,3.4,7380.0,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2019/12/18 0:00:00,0.3586,0.35,0.3586,0.342,0.3551,736,2576882,64,99,-0.9661,0.4122,0.0012,0.0002,-0.0089,0.0,3.4,7450.4,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2019/12/19 0:00:00,0.3551,0.3549,0.3668,0.3504,0.3607,423,1528369,63,98,-0.97,0.3762,0.0011,0.0002,-0.0088,0.0,3.4,7512.0,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2019/12/20 0:00:00,0.3607,0.3633,0.3667,0.3517,0.3659,271,970535,62,97,-0.9725,0.3519,0.001,0.0002,-0.0088,0.0,3.4,7556.0,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2019/12/23 0:00:00,0.3659,0.3785,0.3984,0.3579,0.3952,266,1000001,61,94,-0.9823,0.2491,0.0007,0.0002,-0.0086,0.0,3.4,7784.8,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2019/12/24 0:00:00,0.3952,0.3979,0.3979,0.3811,0.3811,117,455976,60,93,-0.9812,0.2647,0.0007,0.0002,-0.0085,0.0,3.4,7705.6,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2019/12/25 0:00:00,0.3811,0.3897,0.4,0.3897,0.3954,134,530236,59,92,-0.9837,0.2357,0.0006,0.0002,-0.0084,0.0,3.4,7776.0,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2019/12/26 0:00:00,0.3954,0.3842,0.385,0.3702,0.3703,222,841683,58,91,-0.9786,0.2965,0.0008,0.0002,-0.0083,0.0,3.4,7582.4,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
2019/12/27 0:00:00,0.3703,0.3596,0.3647,0.3377,0.3646,386,1353125,57,90,-0.9763,0.3223,0.0008,0.0002,-0.0082,0.0,3.4,7520.8,10000,10002114,510050P2003M03400,50ETF沽2020年3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4,实物资产,退市,
