,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/29 0:00:00,非数字,0.1134,0.1176,0.0975,0.1018,2037,2205253,38,56,0.539695918464066,1.52420904238034,0.00377994487873878,-0.373041987797393,0.00182948853159215,0.252450512695312,2.45,3961.6,10000,10001529,510050C1901A02450,50ETF购2019年1月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1091,实物资产,退市,
2018/11/30 0:00:00,0.1018,0.101,0.1154,0.1009,0.1126,4006,4307129,37,55,0.571435543382843,1.50522819941296,0.00373527238541414,-0.378050951054415,0.0019130964609269,0.252560357666016,2.45,4094.8,10000,10001529,510050C1901A02450,50ETF购2019年1月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1091,实物资产,退市,
2018/12/3 0:00:00,0.1126,0.1378,0.1565,0.1314,0.1386,2220,3180401,36,52,0.657073120042539,1.42462379732868,0.00341053773473359,-0.376147477835326,0.00206647428506302,0.238683276367188,2.401,4452.5609,10202,10001529,510050C1901A02450,50ETF购2019年1月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1091,实物资产,退市,
2018/12/4 0:00:00,0.1386,0.1368,0.1415,0.1291,0.1392,904,1260712,35,51,0.669394721697727,1.41582031374449,0.00333997670484505,-0.375778103008413,0.00206956168380329,0.226600329589844,2.401,4463.375,10202,10001529,510050C1901A02450,50ETF购2019年1月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1091,实物资产,退市,
2018/12/5 0:00:00,0.1392,0.123,0.1386,0.123,0.1335,495,672015,34,50,0.654503859088006,1.4613177750554,0.00334831282823529,-0.382638897123929,0.00197990959663465,0.234911932373047,2.401,4396.858,10202,10001529,510050C1901A02450,50ETF购2019年1月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1091,实物资产,退市,
2018/12/6 0:00:00,0.1335,0.1217,0.1217,0.1032,0.1036,1167,1285397,33,49,0.584306159698335,1.57754919892294,0.00344097720419236,-0.398607253624447,0.00171311673949855,0.235534387207031,2.401,4030.4021,10202,10001529,510050C1901A02450,50ETF购2019年1月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1091,实物资产,退市,
2018/12/7 0:00:00,0.1036,0.1012,0.1079,0.0937,0.0948,746,767446,32,48,0.571886799870131,1.61916214578309,0.00341504313509577,-0.400695221407641,0.00164072445165885,0.226160949707031,2.401,3934.9114,10202,10001529,510050C1901A02450,50ETF购2019年1月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1091,实物资产,退市,
2018/12/10 0:00:00,0.0948,0.0867,0.0903,0.0772,0.0819,1579,1318334,31,45,0.543646321353656,1.72883943522705,0.00331540734299806,-0.407344611928478,0.00145939258029906,0.224366815185547,2.401,3786.5743,10202,10001529,510050C1901A02450,50ETF购2019年1月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1091,实物资产,退市,
2018/12/11 0:00:00,0.0819,0.0838,0.0864,0.0789,0.0857,563,473431,30,44,0.552130476247545,1.7438090756556,0.00327586588485153,-0.411256938853039,0.00145184484908173,0.230481518554687,2.401,3816.1601,10202,10001529,510050C1901A02450,50ETF购2019年1月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1091,实物资产,退市,
2018/12/12 0:00:00,0.0857,0.0881,0.0916,0.0829,0.0848,1147,1013101,29,43,0.562573790092836,1.75802795980382,0.0032332380186041,-0.414718342325851,0.00144871077667749,0.220302551269531,2.401,3829.6268,10202,10001529,510050C1901A02450,50ETF购2019年1月2.401A,510050.SH,ETF期权,认购,0,2.401,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1091,实物资产,退市,
