,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/29 0:00:00,非数字,0.0869,0.0925,0.076,0.0762,6007,4961281,40,56,-0.568490388098011,3.55917401821276,0.00391352804894022,-0.0917996542541889,-0.00228137842938321,0.162670556640625,2.6,3840,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/6/30 0:00:00,0.0762,0.0789,0.0855,0.0765,0.0786,4816,3923670,39,55,-0.594784872282728,3.54511875694412,0.00381387799346034,-0.0885332800928101,-0.00233926918190537,0.160144122314453,2.6,3874.6,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/3 0:00:00,0.0786,0.0783,0.0917,0.0783,0.0876,4738,4082189,38,52,-0.653449941207985,3.47896460060959,0.00350811979654647,-0.0802340795616404,-0.00241764267685447,0.164428076171875,2.6,3927.6,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/4 0:00:00,0.0876,0.0888,0.0999,0.0886,0.0991,3267,3083617,37,51,-0.729769742846512,3.1334079478118,0.00308522599026649,-0.0609984959302889,-0.00263539199785605,0.156958618164062,2.6,4014,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/5 0:00:00,0.0991,0.0998,0.0998,0.0729,0.0745,4338,3686563,36,50,-0.581890421619931,3.58760432234242,0.00366715953036549,-0.104658406630574,-0.00207896061925187,0.162670556640625,2.6,3820.6,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/6 0:00:00,0.0745,0.0754,0.0815,0.0651,0.0702,6989,5195893,35,49,-0.569478138534222,3.64108139728701,0.003657265661588,-0.108912024908342,-0.00199432887023529,0.158166912841797,2.6,3786.4,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/7 0:00:00,0.0702,0.073,0.0785,0.0705,0.075,4342,3255951,34,48,-0.592920863718433,3.63703855664784,0.00356634646205855,-0.106279595036448,-0.00202986014656707,0.16354931640625,2.6,3823.2,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/10 0:00:00,0.075,0.0754,0.0782,0.0642,0.0671,5915,4010517,33,45,-0.546215813342838,3.81713794688705,0.00354274523411728,-0.120293089552373,-0.00175458599080887,0.16706435546875,2.6,3761,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/11 0:00:00,0.0671,0.068,0.068,0.0406,0.0472,21104,10491892,32,44,-0.436834320119085,3.74185165297103,0.00352086294431839,-0.135470202250862,-0.00138131692653362,0.152381744384766,2.6,3556.8,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
2017/7/12 0:00:00,0.0472,0.0455,0.06,0.0364,0.0549,30483,13697404,31,43,-0.463922234294047,3.82475253636785,0.00350009228074497,-0.136391299865194,-0.00142987544308829,0.166698205566406,2.6,3665.4,10000,10000941,510050P1708M02600,50ETF沽2017年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.09,实物资产,退市,
