,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/2 0:00:00,,0.0008,0.0086,0.0008,0.0076,70487,3600254,15,21,0.0031,0.0917,0.0001,0.0,0.0,0.2683,3.4,2248.1,10000,10002623,510050C2007M03400,50ETF购2020年7月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0004,实物资产,退市,
2020/7/3 0:00:00,0.0076,0.0137,0.021,0.008,0.0169,164651,24729394,14,20,0.0306,0.6459,0.0005,-0.0002,0.0001,0.2689,3.4,2399.9,10000,10002623,510050C2007M03400,50ETF购2020年7月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0004,实物资产,退市,
2020/7/6 0:00:00,0.0169,0.0396,0.1749,0.0338,0.1735,532822,453177402,13,17,0.7469,2.8381,0.0024,-0.0012,0.0012,0.4536,3.4,5897.8,10000,10002623,510050C2007M03400,50ETF购2020年7月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0004,实物资产,退市,
2020/7/7 0:00:00,0.1735,0.2507,0.257,0.0882,0.095,286968,403976841,12,16,0.5222,2.4907,0.0028,-0.0021,0.0007,0.3257,3.4,5032.4,10000,10002623,510050C2007M03400,50ETF购2020年7月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0004,实物资产,退市,
2020/7/8 0:00:00,0.095,0.0938,0.1613,0.08,0.115,357006,390387155,11,15,0.6328,2.3661,0.0026,-0.0021,0.0009,0.3185,3.4,5286.4,10000,10002623,510050C2007M03400,50ETF购2020年7月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0004,实物资产,退市,
2020/7/9 0:00:00,0.115,0.125,0.1363,0.1,0.1208,284880,339122558,10,14,0.665,2.3592,0.0025,-0.0021,0.0008,0.3229,3.4,5358.8,10000,10002623,510050C2007M03400,50ETF购2020年7月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0004,实物资产,退市,
2020/7/10 0:00:00,0.1208,0.1028,0.1099,0.055,0.0658,383953,321514161,9,13,0.442,2.7203,0.0025,-0.0023,0.0005,0.3035,3.4,4435.6,10000,10002623,510050C2007M03400,50ETF购2020年7月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0004,实物资产,退市,
2020/7/13 0:00:00,0.0658,0.0661,0.119,0.048,0.0689,451584,328364974,8,10,0.5618,2.9611,0.0022,-0.0027,0.0005,0.2655,3.4,4788.2,10000,10002623,510050C2007M03400,50ETF购2020年7月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0004,实物资产,退市,
2020/7/14 0:00:00,0.0689,0.0603,0.0802,0.035,0.0478,486820,266217567,7,9,0.4498,3.1655,0.0021,-0.0028,0.0004,0.2659,3.4,4334.0,10000,10002623,510050C2007M03400,50ETF购2020年7月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0004,实物资产,退市,
2020/7/15 0:00:00,0.0478,0.063,0.068,0.0351,0.0353,444706,220195153,6,8,0.3472,3.1568,0.0018,-0.0028,0.0002,0.2823,3.4,3873.0,10000,10002623,510050C2007M03400,50ETF购2020年7月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0004,实物资产,退市,
2020/7/16 0:00:00,0.0353,0.0399,0.042,0.008,0.008,441004,98924622,5,7,0.0386,0.7988,0.0004,-0.0006,0.0,0.3406,3.4,2324.2,10000,10002623,510050C2007M03400,50ETF购2020年7月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0004,实物资产,退市,
2020/7/17 0:00:00,0.008,0.0089,0.0109,0.0032,0.004,189878,12884517,4,6,0.0605,1.1358,0.0005,-0.0011,0.0,0.2791,3.4,2300.3,10000,10002623,510050C2007M03400,50ETF购2020年7月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0004,实物资产,退市,
2020/7/20 0:00:00,0.004,0.0059,0.0126,0.0016,0.0083,223696,17880572,3,3,0.1919,3.5584,0.0008,-0.0035,0.0001,0.2578,3.4,3390.2,10000,10002623,510050C2007M03400,50ETF购2020年7月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0004,实物资产,退市,
2020/7/21 0:00:00,0.0083,0.0136,0.0136,0.0021,0.0025,159541,10407984,2,2,0.1407,3.475,0.0006,-0.0036,0.0,0.2153,3.4,3309.8,10000,10002623,510050C2007M03400,50ETF购2020年7月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0004,实物资产,退市,
2020/7/22 0:00:00,0.0025,0.0023,0.0184,0.0001,0.0001,242831,16924284,1,1,0.0758,3.1561,0.0002,-0.0032,0.0,0.1602,3.4,3340.8,10000,10002623,510050C2007M03400,50ETF购2020年7月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-07,2020/7/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0004,实物资产,退市,
