,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/16 0:00:00,非数字,0.0967,0.1027,0.0777,0.0777,1200,1114251,144,219,0.422745042840314,1.54535771997395,0.00697597082847902,-0.101892696424598,0.00538336966153993,0.148134405517578,2.4,2604.2,10000,10000695,510050C1703A02400,50ETF购2017年3月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0891,实物资产,退市,
2016/8/17 0:00:00,0.0777,0.0797,0.0878,0.0744,0.0794,1390,1109803,143,218,0.413055328161369,1.54538460616875,0.00690622554008521,-0.10100154099721,0.0052276542551962,0.154615258789063,2.4,2554,10000,10000695,510050C1703A02400,50ETF购2017年3月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0891,实物资产,退市,
2016/8/18 0:00:00,0.0794,0.0835,0.0872,0.0731,0.0762,635,494449,142,217,0.397216091564155,1.53710896026642,0.00679334334554878,-0.0993643642991646,0.00498908905984903,0.156537545776367,2.4,2400,10000,10000695,510050C1703A02400,50ETF购2017年3月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0891,实物资产,退市,
2016/8/19 0:00:00,0.0762,0.0764,0.0809,0.0732,0.079,967,735836,141,216,0.414027402606487,1.54783279794155,0.00688106478212435,-0.101789967568097,0.00519405992894985,0.154285723876953,2.4,2567.2,10000,10000695,510050C1703A02400,50ETF购2017年3月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0891,实物资产,退市,
2016/8/22 0:00:00,0.079,0.0803,0.0822,0.0774,0.0799,761,605492,140,213,0.390545867958092,1.54779544599882,0.00669003173751199,-0.0993734647092512,0.00481452131618904,0.165489910888672,2.4,2413.4,10000,10000695,510050C1703A02400,50ETF购2017年3月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0891,实物资产,退市,
2016/8/23 0:00:00,0.0799,0.0821,0.0852,0.0782,0.0795,576,468068,139,212,0.394627297881964,1.55400605856225,0.00670236041863165,-0.100106155713157,0.0048474341918747,0.163531008911133,2.4,2447,10000,10000695,510050C1703A02400,50ETF购2017年3月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0891,实物资产,退市,
2016/8/24 0:00:00,0.0795,0.0792,0.0797,0.0739,0.0745,493,381061,138,211,0.379252986270935,1.54146513193809,0.00658086589694052,-0.0985922613910919,0.00462187877458693,0.162542404174805,2.4,2348,10000,10000695,510050C1703A02400,50ETF购2017年3月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0891,实物资产,退市,
2016/8/25 0:00:00,0.0745,0.0782,0.0782,0.069,0.0739,663,476214,137,210,0.362630426764893,1.52424076305843,0.0064394962262159,-0.0968083750498985,0.00438256194847777,0.168565570068359,2.4,2321.3,10000,10000695,510050C1703A02400,50ETF购2017年3月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0891,实物资产,退市,
2016/8/26 0:00:00,0.0739,0.0725,0.0783,0.0719,0.0719,193,146082,136,209,0.358909101280704,1.52539850174589,0.00639571238185984,-0.0964389250551721,0.00431538423700125,0.167137585449219,2.4,2305.9,10000,10000695,510050C1703A02400,50ETF购2017年3月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0891,实物资产,退市,
2016/8/29 0:00:00,0.0719,0.0727,0.0733,0.0678,0.0713,562,395503,135,206,0.332249463579461,1.6800494661368,0.00616399635243772,-0.0849317354251985,0.00397387673129338,0.168821875,2.4,2295.5,10000,10000695,510050C1703A02400,50ETF购2017年3月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0891,实物资产,退市,
2016/8/30 0:00:00,0.0713,0.073,0.0782,0.0729,0.0765,655,493998,134,205,0.34864724700296,1.7223677542665,0.00629355739584294,-0.0869319116742244,0.0041678056209339,0.170689239501953,2.4,2358.2,10000,10000695,510050C1703A02400,50ETF购2017年3月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0891,实物资产,退市,
2016/8/31 0:00:00,0.0765,0.079,0.083,0.0768,0.0813,498,394669,133,204,0.361628540448795,1.74244734315033,0.00638232495482408,-0.0888497402154115,0.00431348362619692,0.173655053710937,2.4,2412.8,10000,10000695,510050C1703A02400,50ETF购2017年3月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0891,实物资产,退市,
2016/9/1 0:00:00,0.0813,0.0813,0.0838,0.078,0.078,401,327076,132,203,0.334074993298413,1.7013986074207,0.00614011320414861,-0.0853868032122816,0.00394473708981076,0.178964227294922,2.4,2367.6,10000,10000695,510050C1703A02400,50ETF购2017年3月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0891,实物资产,退市,
