,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/21 0:00:00,0.1231,0.1149,0.1312,0.105,0.105,8080,9300540,26,36,-0.821902163146646,3.02974049951083,0.00202511284363974,-0.04053894178254,-0.00206401964941406,0.172410144042969,2.6,4060.8,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/6/22 0:00:00,0.105,0.105,0.107,0.0744,0.0901,25062,21802756,25,35,-0.776450020245001,3.4905737528868,0.0023018809527227,-0.0649778982838588,-0.00189843908449559,0.158057067871094,2.6,3938.8,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/6/23 0:00:00,0.0901,0.0942,0.1043,0.0785,0.0801,16532,15358863,24,34,-0.710582865002159,4.04698380695634,0.00261492306580193,-0.0942302004676261,-0.00169145002096364,0.169261254882813,2.6,3852.6,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/6/26 0:00:00,0.0801,0.0775,0.0801,0.0632,0.0723,22830,15759056,23,31,-0.676124516386613,4.43819973014765,0.00263157781863692,-0.115002231290047,-0.00146484371983745,0.172263684082031,2.6,3787.8,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/6/27 0:00:00,0.0723,0.074,0.0798,0.0629,0.0647,20048,14481517,22,30,-0.635549385519552,4.73567718259026,0.00271516523644713,-0.129678920146775,-0.00133310966333819,0.168675415039063,2.6,3723.8,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/6/28 0:00:00,0.0647,0.0663,0.0756,0.0627,0.0754,27493,18816811,21,29,-0.711363662392612,4.37353383325792,0.00241036125435369,-0.10919608909976,-0.00143571804240898,0.1746802734375,2.6,3811.6,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/6/29 0:00:00,0.0754,0.0759,0.0771,0.0622,0.063,30488,20781183,20,28,-0.636685204998585,4.8503256072654,0.00261812994078054,-0.138309179470367,-0.00124300845252478,0.169627404785156,2.6,3708,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/6/30 0:00:00,0.063,0.07,0.0768,0.0629,0.0665,25650,17402439,19,27,-0.674059422904636,4.74938966535938,0.00246010361263764,-0.130459178313951,-0.00126493315029147,0.169773864746094,2.6,3734.6,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/3 0:00:00,0.0665,0.0642,0.0793,0.0629,0.0745,29863,21941230,18,24,-0.757868043425102,4.38483770316378,0.00199404791137687,-0.10777414382026,-0.00125311837036748,0.17175107421875,2.6,3796.6,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/4 0:00:00,0.0745,0.0742,0.0897,0.0721,0.0886,29202,24255648,17,23,-0.849864505005971,3.3316231377375,0.0014433730318006,-0.0587738136132485,-0.0013390647166494,0.163476086425781,2.6,3910,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/5 0:00:00,0.0886,0.0893,0.09,0.0564,0.0582,35241,25143307,16,22,-0.666374181005597,5.10431223656362,0.00223607163313936,-0.1644301768427,-0.00100984302338536,0.163329626464844,2.6,3657.6,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/6 0:00:00,0.0582,0.0593,0.0674,0.0485,0.054,45504,26607709,15,21,-0.650848509808093,5.31330415492489,0.00222371720503359,-0.176097214142263,-0.000939688404632856,0.159009057617187,2.6,3620.4,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/7 0:00:00,0.054,0.0563,0.0635,0.0541,0.0587,33093,19585093,14,20,-0.687704428561961,5.2169776543424,0.00206799910291701,-0.168081709697938,-0.000941665430254809,0.166917895507812,2.6,3660.2,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/10 0:00:00,0.0587,0.0598,0.062,0.0453,0.0478,37298,18535449,13,17,-0.626623985963114,6.04905058791174,0.00204153387261216,-0.213313265424531,-0.00072353223488504,0.168089575195313,2.6,3568,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/11 0:00:00,0.0478,0.0479,0.0486,0.0188,0.0278,95325,28372600,12,16,-0.445977391189171,6.35709204617186,0.0020866223614198,-0.25814642314709,-0.000485933237985432,0.149782080078125,2.6,3362.8,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/12 0:00:00,0.0278,0.0268,0.0397,0.0176,0.0334,118954,30516242,11,15,-0.492438571838029,6.65068968898091,0.00202871753755674,-0.266823649766002,-0.000499614057816038,0.165746215820313,2.6,3450.4,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/13 0:00:00,0.0334,0.0312,0.0317,0.0167,0.0168,101859,22858258,10,14,-0.241679586414242,5.18207564107787,0.00155357127637999,-0.241490558941623,-0.000230167601828881,0.169700634765625,2.6,2953.6,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/14 0:00:00,0.0168,0.0161,0.0184,0.0089,0.0095,88948,12582094,9,13,-0.116852902651648,3.36543318471779,0.000948638739433033,-0.163302708696666,-0.000103488924418275,0.17292275390625,2.6,2643,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/17 0:00:00,0.0095,0.009,0.0145,0.0052,0.0094,94431,8197011,8,10,-0.0755024127094315,2.81225024373648,0.000596293725886718,-0.138974029800935,-5.01144217608092E-05,0.204265185546875,2.6,2606.8,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/18 0:00:00,0.0094,0.0097,0.0131,0.0064,0.0068,65065,6099352,7,9,-0.0945002564140477,3.56189901414515,0.000662769815017815,-0.172833649478305,-5.55358579620801E-05,0.17409443359375,2.6,2668.8,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/19 0:00:00,0.0068,0.0065,0.007,0.0011,0.0014,53036,1748308,6,8,-0.00997167913721519,0.58295774091104,9.94822869385572E-05,-0.0306786517545779,-5.19694282296904E-06,0.17409443359375,2.6,2236.4,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/20 0:00:00,0.0014,0.0014,0.002,0.0009,0.0011,34049,503369,5,7,-0.00350855328110877,0.248786471977995,3.65973759533685E-05,-0.0132384912299815,-1.57049415830444E-06,0.18932626953125,2.6,2163,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/21 0:00:00,0.0011,0.0009,0.0013,0.0006,0.0008,16418,149640,4,6,-0.0172479920460091,1.0905243450755,0.000133889722706947,-0.059400367402902,-6.36564422438888E-06,0.152418359375,2.6,2424,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/24 0:00:00,0.0008,0.001,0.001,0.0002,0.0003,12569,58814,3,3,-2.00915593723261E-05,0.00348070684263776,1.73669497499668E-07,-0.000196095091103755,-2.97850651843413E-09,0.243809375,2.6,2243,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/25 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0002,6370,15082,2,2,-8.8632752193174E-07,0.000248520258790578,6.18095952537404E-09,-1.41446246278793E-05,-6.52341171119669E-11,0.27661640625,2.6,2391.6,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
2017/7/26 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,5771,6040,1,1,-8.8632752193174E-07,0.000248520258790578,6.18095952537404E-09,-1.41446246278793E-05,-6.52341171119669E-11,0.27661640625,2.6,2391.6,10000,10000920,510050P1707M02600,50ETF沽2017年7月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1304,实物资产,退市,
