,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/10 0:00:00,0.1211,0.1173,0.1307,0.1045,0.1085,689,820402,34,49,0.624934793765675,1.47604386541298,0.00283150394941603,-0.395606107887346,0.00151267831532842,0.244029064941406,2,3535.8,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/3/11 0:00:00,0.1085,0.0995,0.1124,0.0965,0.1037,1574,1633253,33,48,0.635832556660392,1.47311339968171,0.00278448510110211,-0.397208075960741,0.00151162161837247,0.211368493652344,2,3516.2,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/3/14 0:00:00,0.1037,0.1084,0.1425,0.1084,0.1142,1402,1784215,32,45,0.653042388872562,1.48850116169858,0.00266124968492719,-0.405893008545749,0.00146203301834195,0.233483947753906,2,3633.2,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/3/15 0:00:00,0.1142,0.1133,0.1221,0.1028,0.116,2389,2659188,31,44,0.685942842022998,1.4281823321123,0.00255478773557567,-0.401336652686838,0.00151077197832487,0.170872314453125,2,3677.6,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/3/16 0:00:00,0.116,0.1138,0.1319,0.112,0.1237,3201,4015285,30,43,0.737018168040172,1.29793383792403,0.00236294234413647,-0.385610915750813,0.00160069995458732,0,2,3912.0,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/3/17 0:00:00,0.1237,0.1286,0.1634,0.1253,0.1424,3377,4829810,29,42,0.737799911889118,1.33640250897819,0.00232781289656908,-0.382490342246151,0.00156724954655681,0.159741357421875,2,3982.4,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/3/18 0:00:00,0.1424,0.152,0.177,0.1505,0.1643,1729,2824884,28,41,0.750668333338293,1.3155376682284,0.0022480284227418,-0.37849120172014,0.00156049547165959,0.254281262207031,2,4210.0,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/3/21 0:00:00,0.1643,0.1701,0.2275,0.1701,0.2093,1915,3963105,27,38,0.818574599615396,1.09730997700521,0.00184037636247463,-0.344907852347621,0.00159474034252847,0.273833666992187,2,4723.4,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/3/22 0:00:00,0.2093,0.2013,0.2102,0.1913,0.1927,1335,2673927,26,37,0.795163715232692,1.21289478590968,0.00193449895770995,-0.368836152929803,0.00150232979727746,0.29594912109375,2,4529.8,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/3/23 0:00:00,0.1927,0.1869,0.2075,0.182,0.1936,1470,2818031,25,36,0.800620153693161,1.21140480491581,0.0018786027464913,-0.367738147213606,0.00147306671345056,0.296461730957031,2,4527.2,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/3/24 0:00:00,0.1936,0.1826,0.183,0.1563,0.1563,2067,3455380,24,35,0.766517649467968,1.38991634108762,0.00199992451640633,-0.392391648820607,0.00136452970849138,0.231067358398438,2,4131.0,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/3/25 0:00:00,0.1563,0.158,0.173,0.157,0.1622,1356,2226201,23,34,0.776038640822664,1.37447370738067,0.00192926650526625,-0.390529917335895,0.00134380526870003,0.246152734375,2,4196.0,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/3/28 0:00:00,0.1622,0.1651,0.1839,0.1388,0.142,2541,4187689,22,31,0.749513075486521,1.54929480914957,0.00193430476629234,-0.42730255653396,0.00117782696981116,0.256990771484375,2,3953.2,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/3/29 0:00:00,0.142,0.1408,0.1539,0.1255,0.1312,2038,2823934,21,30,0.72501619625798,1.66633332519302,0.00197881575418213,-0.4495384219666,0.00109839987282439,0.276177026367187,2,3836.8,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/3/30 0:00:00,0.1312,0.1405,0.1736,0.1405,0.1711,2070,3273573,20,29,0.806940546273205,1.34019225759033,0.00163790411387546,-0.397600098425095,0.00119468342320297,0.25376865234375,2,4300.6,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/3/31 0:00:00,0.1711,0.1789,0.1825,0.166,0.1704,1904,3335536,19,28,0.810937430207358,1.36774880351797,0.00158641512282614,-0.394414316261494,0.00115976054993866,0.26724296875,2,4292.2,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/1 0:00:00,0.1704,0.1693,0.1779,0.1429,0.1739,2810,4588571,18,27,0.827196552993608,1.3134961067526,0.00147757995131106,-0.383062679890397,0.00114262309601833,0.2332642578125,2,4337.0,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/5 0:00:00,0.1739,0.169,0.1992,0.1623,0.188,3290,6097050,17,23,0.857678176318619,1.25016531812056,0.00120184208013288,-0.371055834495126,0.00100918856826216,0.31000927734375,2,4490.0,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/6 0:00:00,0.188,0.1843,0.1874,0.17,0.177,1184,2128013,16,22,0.849795194762759,1.33275150715764,0.00121190300744431,-0.390048160627233,0.000954060576943718,0.296974340820312,2,4369.0,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/7 0:00:00,0.177,0.181,0.1898,0.1502,0.1509,2777,4553965,15,21,0.830879916003748,1.58772448707868,0.00126283272309483,-0.400209824105629,0.000888259118133548,0.27251552734375,2,4075.8,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/8 0:00:00,0.1509,0.1461,0.1461,0.1276,0.138,3191,4373743,14,20,0.811270834176216,1.75727394486795,0.00130961976140504,-0.433457879314948,0.000822664377130984,0.279252685546875,2,3927.8,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/11 0:00:00,0.138,0.1388,0.1748,0.1388,0.1519,2885,4722045,13,17,0.863495951046599,1.53898813122596,0.000982043398858945,-0.391642361694604,0.000743147237896339,0.270465087890625,2,4091.8,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/12 0:00:00,0.1519,0.152,0.1569,0.1427,0.1477,1585,2359954,12,16,0.886289995686287,1.52319306125713,0.000836105895787056,-0.334400544911866,0.000718136314574403,0.247031494140625,2,4047.4,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/13 0:00:00,0.1477,0.1574,0.2,0.1574,0.1745,4392,8168650,11,15,0.928657225724414,1.10823918335019,0.000578482884214651,-0.259396488221232,0.000705613839319413,0.30297919921875,2,4346.6,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/14 0:00:00,0.1745,0.1868,0.1969,0.1743,0.1824,1334,2460135,10,14,0.949780506144153,0.913912611536507,0.000424629626447087,-0.206536426845145,0.000672015423365528,0.353068505859375,2,4432.8,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/15 0:00:00,0.1824,0.1833,0.1919,0.178,0.1833,1345,2476753,9,13,0.959363933359412,0.800842178937574,0.000344700549756048,-0.186990876851141,0.000627357374286717,0.32289775390625,2,4446.6,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/18 0:00:00,0.1833,0.1749,0.1749,0.159,0.1635,1280,2134335,8,10,0.95941538617448,0.932971806331646,0.000294926512610726,-0.207624411975107,0.000470941110724664,0.41428876953125,2,4219.8,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/19 0:00:00,0.1635,0.1701,0.1791,0.1572,0.163,871,1436170,7,9,0.973094386452921,0.704302081701872,0.000198834805834892,-0.168066717585785,0.000425198388630339,0.281303125,2,4222.2,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/20 0:00:00,0.163,0.1611,0.169,0.1006,0.1407,3699,4690376,6,8,0.97393991812896,0.754522217716107,0.000180006662559934,-0.169837728633507,0.000372508069048355,0,2,4057.6,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/21 0:00:00,0.1407,0.1382,0.1686,0.1326,0.1459,1656,2485350,5,7,0.980588969570918,0.636301278743757,0.000129881559180876,-0.150257432390132,0.000321711187928358,0,2,4035.2,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/22 0:00:00,0.1459,0.1415,0.1589,0.1331,0.154,2013,3057280,4,6,0.993040746472056,0.291385211514183,4.89207088092478E-05,-0.0921337004924875,0.000271811140858845,0,2,4147.2,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/25 0:00:00,0.154,0.1505,0.1523,0.1292,0.1444,1365,1924054,3,3,0.999862116519536,0.0129024648063673,8.4944340325504E-07,-0.0485572740868518,0.000109558784231418,0,2,4024.0,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/26 0:00:00,0.1444,0.1482,0.1914,0.1381,0.1499,1016,1497175,2,2,0.999999976572371,4.55544922863244E-06,1.48366113419103E-10,-0.0460197925646683,5.47910648156495E-05,0,2,4102.4,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
2016/4/27 0:00:00,0.1499,0.1523,0.1533,0.1381,0.1436,1364,2012383,1,1,0.999999976572371,4.55544922863244E-06,1.48366113419103E-10,-0.0460197925646683,5.47910648156495E-05,0,2,4012.8,10000,10000576,510050C1604M02000,50ETF购2016年4月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0909,实物资产,退市,
