,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/26 0:00:00,非数字,0.2252,0.24,0.197,0.226,265,562275,138,211,-0.334708685396599,0.423151526844322,0.00537568160425416,-0.252023912552077,-0.00517350761543298,0.542404620361328,1.8,3520,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/8/27 0:00:00,0.226,0.2068,0.2199,0.19,0.1912,273,568952,137,210,-0.272520081858878,0.345904314522968,0.00530374985497519,-0.260823044173304,-0.00448012171287547,0.570854467773438,1.8,3172,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/8/28 0:00:00,0.1912,0.1768,0.1824,0.16,0.1761,170,299038,136,209,-0.253334146317159,0.323208726951398,0.00523727477631626,-0.261115400360945,-0.00423113444572753,0.572099377441406,1.8,3031,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/8/31 0:00:00,0.1761,0.179,0.1998,0.17,0.1821,189,358909,135,206,-0.240301401344672,0.309544815769924,0.00514999303473969,-0.262265507306598,-0.00400443851237048,0.606934191894531,1.8,3081,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/1 0:00:00,0.1821,0.1843,0.2137,0.1843,0.2106,295,598019,134,205,-0.23403908516689,0.304110024534224,0.00510697752972792,-0.260761304006114,-0.00389795011978177,0.672407250976562,1.8,3366,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/2 0:00:00,0.2106,0.2235,0.25,0.2051,0.2139,238,533770,133,204,-0.2314991420357,0.301808035895493,0.00508182903732931,-0.261038051294038,-0.00384412662738401,0.684051788330078,1.8,3399,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/7 0:00:00,0.2139,0.2119,0.2319,0.2103,0.2158,365,800867,132,199,-0.260836804025575,0.344411029737506,0.00512097932521248,-0.265565651721547,-0.00405831805642451,0.648788613891601,1.8,3490,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/8 0:00:00,0.2158,0.217,0.2216,0.179,0.1816,927,1955588,131,198,-0.248372499821458,0.329972278479921,0.00506475556022098,-0.265144934269187,-0.00389272433317081,0.602173846435547,1.8,3076,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/9 0:00:00,0.1816,0.1726,0.1728,0.1361,0.1473,321,509090,130,197,-0.238115915067862,0.317900537604232,0.00501059832566218,-0.264880116358612,-0.00375262657461994,0.550093768310547,1.8,2683,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
2015/9/10 0:00:00,0.1473,0.1381,0.1508,0.1284,0.1284,452,599909,129,196,-0.2389126269126,0.319684138535031,0.00500014729099716,-0.265746864605011,-0.00373922887813992,0.511098803710937,1.8,2544,10000,10000402,510050P1603M01800,50ETF沽2016年3月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2668,实物资产,退市,
