,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/19 0:00:00,非数字,0.2201,0.2632,0.2084,0.2176,84,204428,143,218,-0.356072807751681,0.373131009324954,0.00697429167434949,-0.28658552616681,-0.00697490046007349,0.402736740112305,2.3,3818.4,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/8/20 0:00:00,0.2176,0.1356,0.23,0.1356,0.2294,77,157164,142,217,-0.381719620968716,0.395737778262651,0.0069249549552513,-0.28253030632879,-0.00728778732094556,0.385308004760742,2.3,4517.2,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/8/21 0:00:00,0.2294,0.2542,0.28,0.2542,0.2725,44,121597,141,216,-0.416976122495105,0.418837354519496,0.0068113052243261,-0.278958677897635,-0.00774462069197158,0.396457269287109,2.3,5453.8,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/8/24 0:00:00,0.2725,0.3299,0.43,0.3299,0.4247,63,242631,140,213,-0.508288967604477,0.448754255973794,0.0062223674140145,-0.270211892543434,-0.00890436896100919,0.460350427246094,2.3,6703.4,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/8/25 0:00:00,0.4247,0.4754,0.591,0.4217,0.5542,89,492656,139,212,-0.580085999208567,0.471793849635451,0.00560500629566839,-0.241831528781454,-0.00970183592812261,0.523804205322266,2.3,7928.2,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/8/26 0:00:00,0.5542,0.5277,0.5277,0.4093,0.5017,52,242418,138,211,-0.550643640948368,0.459790761797665,0.00584114338056271,-0.259179928868966,-0.00934565337261683,0.494951593017578,2.3,7619.2,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/8/27 0:00:00,0.5017,0.4905,0.4905,0.4905,0.4905,10,49050,137,210,-0.473437288248811,0.414503386197386,0.00635557922271922,-0.30029352079389,-0.00846534086801732,0.618871673583984,2.3,7246.0,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/8/28 0:00:00,0.4905,0.4488,0.4488,0.4488,0.4488,1,4488,136,209,-0.449354067723928,0.399681206294339,0.00647643496522222,-0.311299654010364,-0.00813900186058685,0.596887725830078,2.3,7036.6,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/8/31 0:00:00,0.4488,0.4417,0.4417,0.4417,0.4417,1,4417,135,206,-0.433865946707856,0.391498819607639,0.00651348719594372,-0.320633400193507,-0.00782524829217963,0.617553424072266,2.3,7067.8,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
2015/9/1 0:00:00,0.4417,0.4405,0.5,0.4392,0.4965,65,288745,134,205,-0.427037467642173,0.38905877146944,0.00653353800711157,-0.322654565440916,-0.00769057155268049,0.715909484863281,2.3,7638.6,10000,10000328,510050P1603M02300,50ETF沽2016年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-03,2015/8/19 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.221,实物资产,退市,
