,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/20 0:00:00,非数字,0.2061,0.2287,0.2031,0.2038,1846,3972169,87,129,-0.809082846543053,1.54322176820389,0.00482879640999152,0.0256336319813652,-0.00913817964672909,0.139822802734375,3.2,5666.2,10000,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/11/21 0:00:00,0.2038,0.2106,0.2107,0.1631,0.1688,3095,5569340,86,128,-0.71595821026208,1.82230465713371,0.00609013909633922,-0.00636784151870186,-0.0080953846063914,0.1395298828125,3.2,5336.2,10000,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/11/22 0:00:00,0.1688,0.168,0.1697,0.1497,0.1616,4888,7731504,85,127,-0.677038941031079,1.91890259355695,0.0064688517062093,-0.0169066433108008,-0.00762096973089138,0.149159625244141,3.2,5296.4,10000,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/11/23 0:00:00,0.1616,0.1609,0.2276,0.1562,0.2156,4756,8355238,84,126,-0.780605974873395,1.45139185664833,0.00517447463080651,0.00438496950788204,-0.00866040025949313,0.15476171875,3.2,5745.2,10000,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/11/24 0:00:00,0.2156,0.2086,0.2345,0.2028,0.214,1393,3100257,83,125,-0.784160756127035,1.44954098112318,0.0051036733936236,0.00607680352419328,-0.00862595201176602,0.151319909667969,3.2,5728.0,10000,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/11/27 0:00:00,0.214,0.2162,0.2538,0.2162,0.246,2607,6394341,82,122,-0.81895433325509,1.31731056160256,0.0044973757024928,0.0181366413406826,-0.0087622919307218,0.17773762512207,3.2,6130.5552,10000,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/11/28 0:00:00,0.246,0.241,0.2569,0.2408,0.2512,580,1456260,81,121,-0.856216001458442,1.23553671671429,0.00376326829792123,0.0367059196090807,-0.00887922683124371,0.174240893554687,3.142,6071.4822,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/11/29 0:00:00,0.2512,0.248,0.281,0.2362,0.2544,621,1621785,80,120,-0.869219311770363,1.18431960004536,0.00350530950755472,0.0423301883837554,-0.00892671363648855,0.171824304199219,3.142,6123.222,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/11/30 0:00:00,0.2544,0.2554,0.2906,0.2491,0.2896,459,1228949,79,119,-0.899547697749647,0.973214143022229,0.00286127886077049,0.053627622977847,-0.00913784493967379,0.192914538574219,3.142,6448.7346,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/1 0:00:00,0.2896,0.291,0.3074,0.2853,0.3073,734,2208871,78,118,-0.918130280135738,0.842526726074961,0.00243077549024153,0.062292335650331,-0.00923109963072896,0.197967407226563,3.142,6611.6946,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/4 0:00:00,0.3073,0.3155,0.3213,0.2794,0.281,1748,5317026,77,115,-0.902911255735946,0.958090557012383,0.00274313546491617,0.0537156758900052,-0.00886100778926346,0.176218103027344,3.142,6385.5876,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/5 0:00:00,0.281,0.2864,0.2864,0.2392,0.245,762,1989658,76,114,-0.837664640396084,1.29923477590171,0.00397425915972609,0.0213297190325134,-0.00820571490392226,0.180392211914063,3.142,6056.6121,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/6 0:00:00,0.245,0.2573,0.3033,0.2546,0.2772,755,2087990,75,113,-0.874802454088779,1.07853951896456,0.00327742613192972,0.0391102737942377,-0.00846355988537261,0.191486553955078,3.142,6332.2182,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/7 0:00:00,0.2772,0.2748,0.3098,0.2711,0.306,270,780609,74,112,-0.900724482496439,0.917106119755551,0.00273785211999211,0.0511694303666466,-0.00861502027206327,0.208622369384766,3.142,6552.8253,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/8 0:00:00,0.306,0.2907,0.2971,0.2721,0.2784,112,323064,73,111,-0.881722317593629,1.0386374446082,0.00311429718035478,0.041693618280308,-0.00837366690969825,0.185371850585938,3.142,6322.848,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/11 0:00:00,0.2784,0.2782,0.2787,0.2497,0.25,356,942173,72,108,-0.847578648016033,1.23325826038,0.00369761729000744,0.0238474662933347,-0.00785818543590754,0.179586682128906,3.142,6086.1486,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/12 0:00:00,0.25,0.2494,0.2861,0.2473,0.2859,309,824473,71,107,-0.893391446447086,0.938865915044104,0.00281963653123564,0.0439639153686458,-0.00817262855321878,0.169078179931641,3.142,6493.1412,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/13 0:00:00,0.2859,0.2797,0.2942,0.2597,0.2612,158,444160,70,106,-0.869326261426789,1.07497341260494,0.00326802959942652,0.0310299930285099,-0.00789803745630142,0.157105078125,3.142,6278.034,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/14 0:00:00,0.2612,0.2626,0.2868,0.26,0.2827,90,254544,69,105,-0.88996159144489,0.95880764301176,0.00286130192794839,0.041227707710998,-0.00799197890344356,0.169773864746094,3.142,6457.29,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/15 0:00:00,0.2827,0.2876,0.3094,0.2876,0.3094,476,1454355,68,104,-0.916545039668437,0.781102480480433,0.00229593266829743,0.0554103810403357,-0.00812982383797718,0.16472099609375,3.142,6762.0252,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/18 0:00:00,0.3094,0.3121,0.3121,0.2905,0.299,160,493964,67,101,-0.912054652296357,0.824690212115758,0.00236280335956977,0.0515675797282733,-0.00785946850109936,0.163988696289062,3.142,6654.4716,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/19 0:00:00,0.299,0.2949,0.2953,0.2654,0.266,479,1366637,66,100,-0.868429248798341,1.06774258164366,0.003188315244034,0.0250212315724268,-0.0074459207821153,0.169480944824219,3.142,6278.034,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/20 0:00:00,0.266,0.2597,0.2678,0.2528,0.2624,387,1029091,65,99,-0.863323755226865,1.09945945602711,0.00326303879509262,0.022627213416024,-0.00733089352493444,0.173105828857422,3.142,6234.4422,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/21 0:00:00,0.2624,0.2598,0.2681,0.2317,0.2408,569,1431432,64,98,-0.845504063339,1.19282089246979,0.00354613158753026,0.0125721191311942,-0.00711972746722794,0.154029418945312,3.142,6071.8896,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/22 0:00:00,0.2408,0.2398,0.2535,0.2379,0.2521,508,1257478,63,97,-0.863356458497421,1.10514833217794,0.00323128795585603,0.0212692092772533,-0.00718243338435985,0.151539599609375,3.142,6206.3316,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/25 0:00:00,0.2521,0.2501,0.2539,0.2247,0.2488,520,1286076,62,94,-0.87068650557573,1.08232725917122,0.00305980729586794,0.0239754281036645,-0.00701213199731924,0.136820373535156,3.142,6224.2572,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/26 0:00:00,0.2488,0.2486,0.2529,0.2313,0.2325,737,1835593,61,93,-0.852553879892078,1.18017605088752,0.00334782428614956,0.0132382727146547,-0.00680528590442183,0.131474584960938,3.142,6092.2596,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/27 0:00:00,0.2325,0.2331,0.2878,0.2331,0.2878,588,1539043,60,92,-0.901743499131258,0.865693491543119,0.00245166026116377,0.0384329363453876,-0.00708788545022519,0.143044921875,3.142,6600.6948,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/28 0:00:00,0.2878,0.2826,0.2881,0.2592,0.2692,644,1776949,59,91,-0.883021736504009,0.975741355976357,0.0027852900559573,0.025675722700238,-0.00687931845678608,0.143044921875,3.142,6412.476,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2017/12/29 0:00:00,0.2692,0.2678,0.2741,0.2566,0.2677,244,667150,58,90,-0.883586928621912,0.983947543261088,0.00276317820896939,0.0259274447510098,-0.00680637116601387,0.146706420898437,3.142,6385.5876,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/2 0:00:00,0.2677,0.2671,0.2671,0.2242,0.2243,696,1674230,57,86,-0.830670905989875,1.24477578773438,0.00354094282338352,-0.0128022965478635,-0.00614965270401332,0.139749572753906,3.142,5946.4104,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/3 0:00:00,0.2243,0.2244,0.2244,0.1986,0.2202,586,1259522,56,85,-0.826546265482084,1.27026145609547,0.0035807699264667,-0.0159889118316307,-0.0060496543554488,0.139859417724609,3.142,5901.5964,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/4 0:00:00,0.2202,0.2185,0.2202,0.2015,0.215,118,257369,55,84,-0.821443469306898,1.30543961077811,0.00363405576877071,-0.0207863144809511,-0.00594400796566621,0.140518487548828,3.142,5838.8568,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/5 0:00:00,0.215,0.2067,0.214,0.2017,0.2038,281,591792,54,83,-0.804987211103978,1.37982129573731,0.00383301723386112,-0.0318020879706917,-0.00576486496360763,0.140481872558594,3.142,5713.3776,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/8 0:00:00,0.2038,0.2034,0.2066,0.1915,0.1953,238,477863,53,80,-0.795830580233234,1.44176935402126,0.00388209565745131,-0.0390130515634611,-0.00549498762982764,0.141983087158203,3.142,5614.7868,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/9 0:00:00,0.1953,0.1929,0.1929,0.1732,0.1739,216,399021,52,79,-0.757304493620431,1.57950706377936,0.00429413847571371,-0.0591033091942058,-0.00518222800494122,0.139712957763672,3.142,5401.1055,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/10 0:00:00,0.1739,0.1735,0.1774,0.1547,0.156,177,289868,51,78,-0.718772553764279,1.69447843666009,0.00463889031668383,-0.0767606690444402,-0.00487319093256665,0.140408642578125,3.142,5248.1268,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/11 0:00:00,0.156,0.157,0.1616,0.1504,0.1538,164,260428,50,77,-0.725734371592314,1.68621235751174,0.0045480334458372,-0.074989818941852,-0.00485287452727807,0.130888745117187,3.142,5223.0717,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/12 0:00:00,0.1538,0.155,0.155,0.1357,0.1365,329,490783,49,76,-0.679350407198941,1.79803506056015,0.00489646118520846,-0.0948564838707121,-0.00450271289473367,0.136161303710937,3.142,5078.8521,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/15 0:00:00,0.1365,0.1352,0.1352,0.1093,0.1205,1397,1690089,48,73,-0.638232728684455,1.90561454748478,0.00506477201013569,-0.112786435777903,-0.00407510933596654,0.139127117919922,3.142,4946.4471,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/16 0:00:00,0.1205,0.125,0.127,0.1113,0.1113,1039,1264019,47,72,-0.59878679998836,1.96123244874196,0.00522501136908526,-0.126237536041105,-0.00378395151698258,0.147255645751953,3.142,4878.4113,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/17 0:00:00,0.1113,0.109,0.1165,0.0875,0.1099,3097,3131068,46,71,-0.586984583325943,1.99560750766762,0.00523723558296885,-0.129749637001625,-0.00365976154869411,0.153150659179687,3.142,4885.9482,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/18 0:00:00,0.1099,0.1101,0.1101,0.0913,0.1019,1547,1563814,45,70,-0.517100837526804,2.01729273415959,0.00538257873537807,-0.147642019560414,-0.00319995179100366,0.1746802734375,3.142,4834.0047,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/19 0:00:00,0.1019,0.0938,0.104,0.0849,0.0982,2696,2568538,44,69,-0.504111452670709,2.03144843162946,0.00536011547951664,-0.151430206453003,-0.00307753818332383,0.175229498291016,3.142,4799.7831,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/22 0:00:00,0.0982,0.0996,0.1013,0.0885,0.0899,2528,2410697,43,66,-0.4739892252317,2.06333975061328,0.00525655829428191,-0.160856951413737,-0.00277223825614902,0.177096862792969,3.142,4739.8953,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/23 0:00:00,0.0899,0.0901,0.0901,0.0692,0.0695,4239,3263290,42,65,-0.385743297634827,1.95242398574143,0.00508167949734333,-0.16837771476355,-0.00224237620916419,0.176035028076172,3.142,4270.1631,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/24 0:00:00,0.0695,0.065,0.08,0.0636,0.076,3761,2728715,41,64,-0.386229643724304,2.00618649344065,0.00504209094714117,-0.166372835421917,-0.00220691292036884,0.189033349609375,3.142,4337.1804,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/25 0:00:00,0.076,0.0752,0.0918,0.0703,0.0776,6264,5126427,40,63,-0.431734668740614,2.0837987130225,0.00510327493474186,-0.168349569021214,-0.00241597260755102,0.175156268310547,3.142,4558.806,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/26 0:00:00,0.0776,0.0786,0.0792,0.053,0.0612,6243,3940663,39,62,-0.388367449637835,2.03594973290122,0.00496778425572482,-0.170577217693535,-0.00214704031747986,0.161279187011719,3.142,4203.5532,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/29 0:00:00,0.0612,0.0586,0.0894,0.0499,0.085,10943,7085354,38,59,-0.510487598759755,2.13600340678629,0.00495046662996429,-0.17568356152999,-0.00265312319091362,0.160546887207031,3.142,4671.6558,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/30 0:00:00,0.085,0.0889,0.104,0.0813,0.1013,7130,6693659,37,58,-0.593016640314203,2.08509251721812,0.00471544151497079,-0.163624307605991,-0.00300756469115034,0.150880529785156,3.142,4790.0055,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/1/31 0:00:00,0.1013,0.09,0.1062,0.0828,0.0829,4578,4302305,36,57,-0.513916069183012,2.11412423907497,0.00486152407595613,-0.186689184564419,-0.00257985435997004,0.157141693115234,3.142,4649.0451,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/2/1 0:00:00,0.0829,0.0897,0.0916,0.0741,0.0745,11541,9685823,35,56,-0.4706486098871,2.11394073202111,0.00484023483109496,-0.195442684173762,-0.0023295292711431,0.162048101806641,3.142,4589.1573,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/2/2 0:00:00,0.0745,0.0787,0.1019,0.0644,0.0673,9422,7710224,34,55,-0.447547829513627,2.12887477534749,0.00478415959541354,-0.197652571268222,-0.00217823747506107,0.158825982666016,3.142,4499.733,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/2/5 0:00:00,0.0673,0.0752,0.0845,0.0548,0.0555,9317,6741927,33,52,-0.374371259303366,2.0617648784969,0.00450503858166097,-0.206510503177497,-0.00173220898908264,0.168528955078125,3.142,4064.8335,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/2/6 0:00:00,0.0555,0.08,0.1102,0.0703,0.1075,12477,12022800,32,51,-0.52505799642209,2.13486953593203,0.00458301420394797,-0.212522247172673,-0.00235141397858073,0.214114617919922,3.142,4895.9295,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
2018/2/7 0:00:00,0.1075,0.0933,0.166,0.067,0.163,12419,13738366,31,50,-0.695113868991166,1.84382412979941,0.00387910476389512,-0.171507633733494,-0.00300952230341837,0.227552319335938,3.142,5354.8656,10185,10001064,510050P1803A03200,50ETF沽2018年3月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-03,2017/11/20 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2103,实物资产,退市,
