,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/26 0:00:00,非数字,0.0878,0.0886,0.079,0.0825,2697,2202884,162,245,-0.263879788675191,0.771240025574621,0.00688110926962119,-0.0810600097245422,-0.00503714742968442,0.213510470581055,2.4,2505.0,10000,10001426,510050P1903A02400,50ETF沽2019年3月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0898,实物资产,退市,
2018/7/27 0:00:00,0.0825,0.0779,0.0859,0.0779,0.0809,486,406097,161,244,-0.264751458440806,0.774893989006893,0.00687853381430105,-0.0819433256813551,-0.00503201021763442,0.210892498779297,2.4,2489.0,10000,10001426,510050P1903A02400,50ETF沽2019年3月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0898,实物资产,退市,
2018/7/30 0:00:00,0.0809,0.081,0.0824,0.0736,0.0794,763,594402,160,241,-0.255485591890833,0.761142090567317,0.00674281495387046,-0.0821394627301518,-0.00480987133747008,0.214297692871094,2.4,2474.0,10000,10001426,510050P1903A02400,50ETF沽2019年3月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0898,实物资产,退市,
2018/7/31 0:00:00,0.0794,0.0794,0.0815,0.0746,0.0771,557,429155,159,240,-0.249779245375676,0.75136995345923,0.00666972867926881,-0.0821681529114238,-0.00469282826614486,0.21405969543457,2.4,2451.0,10000,10001426,510050P1903A02400,50ETF沽2019年3月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0898,实物资产,退市,
2018/8/1 0:00:00,0.0771,0.0722,0.0977,0.0713,0.0976,1694,1488484,158,239,-0.298960576289639,0.823643213212032,0.0071117202524256,-0.0884510517198624,-0.00551547876286387,0.219991323852539,2.4,2654.0,10000,10001426,510050P1903A02400,50ETF沽2019年3月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0898,实物资产,退市,
2018/8/2 0:00:00,0.0976,0.0999,0.1269,0.0999,0.1174,1601,1799282,157,238,-0.345585066862783,0.888675059995195,0.00737936266612504,-0.0910513554207939,-0.0062591509628738,0.22330498046875,2.4,3318.8,10000,10001426,510050P1903A02400,50ETF沽2019年3月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0898,实物资产,退市,
2018/8/3 0:00:00,0.1174,0.121,0.1327,0.115,0.1327,611,747209,156,237,-0.370228269932826,0.929963651228617,0.00746101835652362,-0.0907003636255561,-0.00661848450607616,0.230573056030273,2.4,3705.4,10000,10001426,510050P1903A02400,50ETF沽2019年3月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0898,实物资产,退市,
2018/8/6 0:00:00,0.1327,0.1283,0.1408,0.1184,0.1334,776,1006938,155,234,-0.373127262262334,0.939031087746749,0.00742602816153912,-0.0921202386438503,-0.00657763475576808,0.231103973388672,2.4,3753.0,10000,10001426,510050P1903A02400,50ETF沽2019年3月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0898,实物资产,退市,
2018/8/7 0:00:00,0.1334,0.1343,0.1348,0.108,0.109,408,496537,154,233,-0.312014014564724,0.816252558425968,0.00713607230622207,-0.097585652903137,-0.00562557128737348,0.233447332763672,2.4,2826.0,10000,10001426,510050P1903A02400,50ETF沽2019年3月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0898,实物资产,退市,
2018/8/8 0:00:00,0.109,0.1071,0.1227,0.1071,0.1227,90,102643,153,232,-0.342525137996807,0.855478528292497,0.00729031261350988,-0.0994417518501321,-0.00609122804126253,0.236284994506836,2.4,3273.8,10000,10001426,510050P1903A02400,50ETF沽2019年3月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0898,实物资产,退市,
2018/8/9 0:00:00,0.1227,0.1231,0.1235,0.1008,0.1008,209,224126,152,231,-0.296626130645855,0.774673048144632,0.00700466305231772,-0.0994474059923371,-0.00534825343344691,0.232934722900391,2.4,2701.0,10000,10001426,510050P1903A02400,50ETF沽2019年3月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0898,实物资产,退市,
2018/8/10 0:00:00,0.1008,0.103,0.1066,0.0981,0.1007,107,109126,151,230,-0.296476659731727,0.776152848421131,0.00698780509937303,-0.0996879785864472,-0.00532085081767332,0.233227642822266,2.4,2690.0,10000,10001426,510050P1903A02400,50ETF沽2019年3月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0898,实物资产,退市,
2018/8/13 0:00:00,0.1007,0.1032,0.123,0.1032,0.1084,711,811560,150,227,-0.31460715267327,0.812165158354044,0.0070571304747937,-0.100235022663438,-0.00552557876714784,0.23502177734375,2.4,2855.2,10000,10001426,510050P1903A02400,50ETF沽2019年3月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0898,实物资产,退市,
