,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/15 0:00:00,0.2139,0.211,0.2142,0.1898,0.1934,1725,3379136,106,162,0.6474,1.6411,0.0075,-0.0004,0.0082,0.1936,3,5589.2,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/1/16 0:00:00,0.1934,0.1926,0.1928,0.1767,0.1805,2087,3839908,105,161,0.6296,1.6516,0.0076,-0.0004,0.0079,0.1845,3,5448.2,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/1/17 0:00:00,0.1805,0.1875,0.195,0.18,0.1828,2364,4382259,104,160,0.6396,1.6466,0.0075,-0.0004,0.008,0.1823,3,5478.4,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/1/20 0:00:00,0.1828,0.1809,0.198,0.1809,0.198,2012,3815532,103,157,0.6657,1.6092,0.0073,-0.0004,0.0082,0.192,3,5649.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/1/21 0:00:00,0.198,0.19,0.194,0.1675,0.1702,2278,4061514,102,156,0.5789,1.7574,0.0077,-0.0004,0.007,0.1947,3,5310.4,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/1/22 0:00:00,0.1702,0.1662,0.1751,0.1538,0.1676,4305,7024832,101,155,0.5738,1.6956,0.0077,-0.0004,0.0069,0.1951,3,5283.2,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/1/23 0:00:00,0.1676,0.1505,0.1544,0.1277,0.128,6328,8846591,100,154,0.4321,1.7569,0.0075,-0.0004,0.005,0.1976,3,4040.0,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/3 0:00:00,0.128,0.027,0.1178,0.027,0.0655,8764,7340623,99,143,0.1316,0.9698,0.0036,-0.0002,0.0013,0.235,3,2549.9,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/4 0:00:00,0.0655,0.0725,0.1088,0.0716,0.0771,8080,6498774,98,142,0.3247,1.0161,0.0062,-0.0005,0.0032,0.215,3,2720.5,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/5 0:00:00,0.0771,0.0799,0.0813,0.0678,0.0686,7413,5388739,97,141,0.3449,1.0085,0.0064,-0.0005,0.0034,0.1951,3,2646.7,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/6 0:00:00,0.0686,0.0748,0.0875,0.0663,0.0811,8543,6470828,96,140,0.3862,1.0358,0.0067,-0.0006,0.0039,0.1904,3,2800.4,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/7 0:00:00,0.0811,0.0795,0.0888,0.0718,0.0886,5871,4722135,95,139,0.3857,1.0293,0.0067,-0.0006,0.0038,0.203,3,2874.7,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/10 0:00:00,0.0886,0.081,0.0881,0.0793,0.0825,3632,3055998,94,136,0.3812,1.0377,0.0066,-0.0006,0.0037,0.1997,3,2812.3,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/11 0:00:00,0.0825,0.088,0.0901,0.0806,0.0838,4524,3898550,93,135,0.4128,1.0527,0.0068,-0.0006,0.004,0.1838,3,2982.0,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/12 0:00:00,0.0838,0.081,0.089,0.0808,0.0852,9439,8033270,92,134,0.426,1.0531,0.0068,-0.0006,0.0041,0.1805,3,3141.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/13 0:00:00,0.0852,0.0851,0.0919,0.0812,0.0842,3432,2936093,91,133,0.4093,1.0619,0.0067,-0.0006,0.0039,0.1871,3,2974.8,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/14 0:00:00,0.0842,0.0842,0.09,0.0825,0.087,3449,2953980,90,132,0.4257,1.0687,0.0068,-0.0006,0.0041,0.1815,3,3182.0,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/17 0:00:00,0.087,0.0879,0.1107,0.084,0.1048,8472,8329054,89,129,0.4822,1.0769,0.007,-0.0006,0.0046,0.1764,3,3964.8,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/18 0:00:00,0.1048,0.1017,0.1084,0.0978,0.1008,6951,7104816,88,128,0.455,1.0666,0.0068,-0.0006,0.0042,0.1875,3,3633.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/19 0:00:00,0.1008,0.1034,0.1093,0.0927,0.1023,2507,2622401,87,127,0.4545,1.0676,0.0068,-0.0006,0.0042,0.1911,3,3648.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/20 0:00:00,0.1023,0.103,0.1325,0.1012,0.127,5380,6264659,86,126,0.5114,1.0622,0.007,-0.0007,0.0047,0.1911,3,4500.4,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/21 0:00:00,0.127,0.1264,0.1503,0.1247,0.1325,6066,8169695,85,125,0.5022,1.0553,0.0069,-0.0007,0.0046,0.2087,3,4454.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/24 0:00:00,0.1325,0.1258,0.1289,0.1121,0.1203,5502,6617623,84,122,0.4643,1.0812,0.0067,-0.0007,0.0041,0.2152,3,3951.8,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/25 0:00:00,0.1203,0.112,0.1192,0.105,0.113,8057,8998427,83,121,0.437,1.0812,0.0066,-0.0007,0.0038,0.2224,3,3598.8,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/26 0:00:00,0.113,0.108,0.1253,0.102,0.1142,7728,8792853,82,120,0.4304,1.0852,0.0065,-0.0007,0.0037,0.2313,3,3558.8,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/27 0:00:00,0.1142,0.1146,0.1202,0.0985,0.1006,4768,5107473,81,119,0.4337,1.0942,0.0065,-0.0007,0.0037,0.2081,3,3463.6,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/2/28 0:00:00,0.1006,0.0886,0.0947,0.0768,0.08,9037,7521529,80,118,0.3421,1.0562,0.0059,-0.0006,0.0029,0.2283,3,2769.8,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/2 0:00:00,0.08,0.0859,0.1034,0.077,0.0959,7148,6619569,79,115,0.4363,1.0749,0.0064,-0.0007,0.0036,0.2027,3,3427.8,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/3 0:00:00,0.0959,0.106,0.1149,0.0955,0.099,7153,7451951,78,114,0.4484,1.042,0.0064,-0.0007,0.0037,0.2033,3,3548.4,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/4 0:00:00,0.099,0.1009,0.1134,0.0986,0.1134,5065,5335722,77,113,0.4807,1.0494,0.0065,-0.0007,0.004,0.2039,3,4050.8,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/5 0:00:00,0.1134,0.1221,0.1556,0.1183,0.1487,7809,10803275,76,112,0.5483,1.0281,0.0066,-0.0008,0.0046,0.2091,3,5091.8,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/6 0:00:00,0.1487,0.137,0.1451,0.1277,0.1289,6311,8530140,75,111,0.4935,1.0405,0.0065,-0.0008,0.004,0.2203,3,4340.2,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/9 0:00:00,0.1289,0.1112,0.1199,0.0944,0.1029,6801,6743287,74,108,0.3988,1.04,0.006,-0.0007,0.0031,0.2464,3,3072.2,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/10 0:00:00,0.1029,0.0996,0.1313,0.0988,0.1272,6864,8159126,73,107,0.4535,1.0198,0.0062,-0.0008,0.0035,0.254,3,3875.2,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/11 0:00:00,0.1272,0.129,0.129,0.113,0.113,5399,6520302,72,106,0.416,1.0121,0.006,-0.0008,0.0032,0.2588,3,3318.8,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/12 0:00:00,0.113,0.1051,0.1136,0.1005,0.11,5749,6136055,71,105,0.3779,0.9989,0.0058,-0.0007,0.0028,0.2795,3,3085.2,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/13 0:00:00,0.11,0.0895,0.1188,0.086,0.1072,9123,8928160,70,104,0.3385,0.9743,0.0055,-0.0007,0.0025,0.3033,3,3029.2,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/16 0:00:00,0.1072,0.1072,0.1084,0.0801,0.0801,5374,4887466,69,101,0.2351,0.8601,0.0043,-0.0006,0.0016,0.3296,3,2681.9,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
2020/3/17 0:00:00,0.0801,0.0821,0.096,0.0717,0.0842,8055,6916958,68,100,0.2359,0.8301,0.0043,-0.0006,0.0016,0.345,3,2715.5,10000,10002089,510050C2006M03000,50ETF购2020年6月3000,510050.SH,ETF期权,认购,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.095,实物资产,退市,
