,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/20 0:00:00,,0.2386,0.246,0.2318,0.234,1466,3473336,25,38,-0.7467,1.2176,0.0029,-0.001,-0.0024,0.3013,3,5704.6,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/4/21 0:00:00,0.234,0.235,0.2775,0.235,0.2652,1863,4835917,24,37,-0.7876,1.1311,0.0026,-0.0009,-0.0025,0.3324,3,5981.2,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/4/22 0:00:00,0.2652,0.2777,0.2783,0.2487,0.2487,1839,4847586,23,36,-0.7686,1.1933,0.0027,-0.001,-0.0024,0.3278,3,5835.0,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/4/23 0:00:00,0.2487,0.2381,0.2558,0.2302,0.2496,1885,4578777,22,35,-0.7758,1.1896,0.0026,-0.001,-0.0023,0.3195,3,5840.4,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/4/24 0:00:00,0.2496,0.2533,0.2666,0.2526,0.256,1580,4115496,21,34,-0.8067,1.1211,0.0023,-0.0009,-0.0023,0.2885,3,5878.0,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/4/27 0:00:00,0.256,0.2471,0.2471,0.217,0.2306,3105,7073902,20,31,-0.7895,1.2234,0.0023,-0.001,-0.0021,0.2788,3,5654.0,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/4/28 0:00:00,0.2306,0.2266,0.2532,0.2067,0.2139,3160,7107842,19,30,-0.7722,1.3116,0.0024,-0.0011,-0.002,0.2767,3,5511.0,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/4/29 0:00:00,0.2139,0.22,0.22,0.1956,0.1988,2441,4985788,18,29,-0.7963,1.4924,0.0023,-0.0008,-0.0019,0.2815,3,5382.8,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/4/30 0:00:00,0.1988,0.1857,0.192,0.1589,0.1749,5637,9829216,17,28,-0.7718,1.656,0.0024,-0.0009,-0.0018,0.2534,3,5171.4,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/5/6 0:00:00,0.1749,0.199,0.215,0.1683,0.1721,7409,13957767,16,22,-0.8092,1.6815,0.0019,-0.0009,-0.0015,0.2637,3,5143.6,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/5/7 0:00:00,0.1721,0.1749,0.1853,0.1711,0.1761,5132,9195137,15,21,-0.8256,1.6435,0.0018,-0.0009,-0.0014,0.2684,3,5172.6,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/5/8 0:00:00,0.1761,0.1682,0.1682,0.1457,0.155,4906,7550308,14,20,-0.7971,1.8358,0.0019,-0.001,-0.0013,0.2481,3,4985.6,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/5/11 0:00:00,0.155,0.1539,0.1567,0.1288,0.1501,6557,9283164,13,17,-0.8175,1.8628,0.0016,-0.001,-0.0012,0.2507,3,4948.6,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
2020/5/12 0:00:00,0.1501,0.1547,0.1622,0.1445,0.155,4170,6428410,12,16,-0.832,1.8322,0.0015,-0.001,-0.0011,0.2572,3,4982.0,10000,10002476,510050P2005M03000,50ETF沽2020年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-05,2020/4/20 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2351,实物资产,退市,
