,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/25 0:00:00,,0.2098,0.2133,0.1991,0.2133,1195,2472009,165,245,-0.4471,0.6317,0.0094,-0.0004,-0.0104,0.2339,2.95,5628.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/4/26 0:00:00,0.2133,0.213,0.22,0.2071,0.2194,684,1461430,164,244,-0.4679,0.6375,0.0094,-0.0004,-0.0107,0.2236,2.95,5650.0,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/4/29 0:00:00,0.2194,0.2172,0.2186,0.1944,0.2028,724,1504190,163,241,-0.4427,0.6239,0.0094,-0.0004,-0.0101,0.2271,2.95,5533.2,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/4/30 0:00:00,0.2028,0.2049,0.2129,0.1958,0.1982,789,1600314,162,240,-0.4382,0.622,0.0094,-0.0004,-0.01,0.2252,2.95,5494.6,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/6 0:00:00,0.1982,0.2338,0.2908,0.2338,0.2731,1126,2959403,161,234,-0.5313,0.6683,0.0089,-0.0004,-0.0114,0.2363,2.95,6086.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/7 0:00:00,0.2731,0.2627,0.2721,0.2478,0.2528,616,1603399,160,233,-0.5213,0.6223,0.0089,-0.0004,-0.0113,0.2185,2.95,5924.0,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/8 0:00:00,0.2528,0.2752,0.2865,0.2635,0.2825,336,925252,159,232,-0.5502,0.6304,0.0087,-0.0004,-0.0118,0.2161,2.95,6106.0,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/9 0:00:00,0.2825,0.2855,0.3302,0.2851,0.325,609,1897008,158,231,-0.5873,0.6325,0.0083,-0.0004,-0.0124,0.2237,2.95,6473.2,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/10 0:00:00,0.325,0.304,0.3337,0.2718,0.2746,871,2566436,157,230,-0.5288,0.6186,0.0088,-0.0004,-0.0113,0.234,2.95,6097.4,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
2019/5/13 0:00:00,0.2746,0.2984,0.3068,0.2913,0.3022,318,949872,156,227,-0.5592,0.6149,0.0085,-0.0004,-0.0117,0.2296,2.95,6303.0,10000,10001840,510050P1912A02950,50ETF沽2019年12月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2098,实物资产,退市,
