,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/13 0:00:00,0.2558,0.2459,0.3205,0.2282,0.2667,12552,33328096,33,45,0.8064,0.9721,0.0033,-0.001,0.0031,0.2817,3.2,6799.2,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/7/14 0:00:00,0.2667,0.2601,0.2848,0.213,0.24,15373,37949355,32,44,0.7712,1.0953,0.0036,-0.0011,0.0029,0.2706,3.2,6456.0,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/7/15 0:00:00,0.24,0.2483,0.2746,0.2145,0.2202,10726,26201409,31,43,0.7384,1.1997,0.0037,-0.0012,0.0027,0.2838,3.2,6222.0,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/7/16 0:00:00,0.2202,0.226,0.2349,0.1291,0.1299,27934,47729147,30,42,0.5378,1.5459,0.0043,-0.0013,0.0019,0.2837,3.2,5146.2,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/7/17 0:00:00,0.1299,0.1365,0.1589,0.1231,0.1348,56257,78762940,29,41,0.5703,1.4225,0.0043,-0.0014,0.0019,0.2691,3.2,5222.8,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/7/20 0:00:00,0.1348,0.1457,0.2011,0.1261,0.1869,84227,139800999,28,38,0.7115,1.2504,0.0037,-0.0014,0.0023,0.2483,3.2,5866.2,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/7/21 0:00:00,0.1869,0.199,0.2044,0.1751,0.1828,41428,77632427,27,37,0.707,1.2444,0.0036,-0.0014,0.0022,0.2422,3.2,5822.8,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/7/22 0:00:00,0.1828,0.1828,0.2551,0.171,0.1813,106598,220647237,26,36,0.7163,1.2483,0.0035,-0.0014,0.0022,0.2299,3.2,5813.8,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/7/23 0:00:00,0.1813,0.1689,0.2049,0.1457,0.181,128742,220194555,25,35,0.7147,1.2712,0.0035,-0.0014,0.0021,0.2407,3.2,5807.2,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/7/24 0:00:00,0.181,0.1717,0.1766,0.1,0.1102,178084,231085590,24,34,0.5264,1.5734,0.0039,-0.0016,0.0015,0.2744,3.2,4942.0,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/7/27 0:00:00,0.1102,0.124,0.1308,0.0973,0.1076,199508,224638710,23,31,0.5426,1.554,0.0037,-0.0017,0.0014,0.2653,3.2,4929.2,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/7/28 0:00:00,0.1076,0.1228,0.128,0.1048,0.1136,137710,160107964,22,30,0.5738,1.5537,0.0036,-0.0018,0.0014,0.2562,3.2,5013.2,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/7/29 0:00:00,0.1136,0.11,0.1578,0.1057,0.155,166039,230057262,21,29,0.6653,1.4415,0.0034,-0.0017,0.0016,0.2725,3.2,5499.2,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/7/30 0:00:00,0.155,0.1584,0.1701,0.1436,0.144,72885,113467568,20,28,0.6457,1.4948,0.0034,-0.0018,0.0015,0.2721,3.2,5372.4,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/7/31 0:00:00,0.144,0.1444,0.1908,0.1207,0.1507,138257,213876470,19,27,0.6743,1.4655,0.0032,-0.0018,0.0015,0.2611,3.2,5461.0,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/3 0:00:00,0.1507,0.177,0.1858,0.1573,0.1708,68997,116499805,18,24,0.7303,1.4118,0.0028,-0.0018,0.0015,0.2677,3.2,5701.6,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/4 0:00:00,0.1708,0.187,0.22,0.1788,0.196,79820,156714220,17,23,0.7759,1.2924,0.0025,-0.0017,0.0015,0.2802,3.2,5990.8,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/5 0:00:00,0.196,0.1928,0.1959,0.1547,0.1781,54723,94444674,16,22,0.7486,1.4164,0.0026,-0.0018,0.0014,0.2848,3.2,5784.2,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/6 0:00:00,0.1781,0.185,0.1996,0.1382,0.1739,77134,126071128,15,21,0.7553,1.4249,0.0025,-0.0018,0.0013,0.2717,3.2,5744.6,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/7 0:00:00,0.1739,0.1653,0.1768,0.1235,0.1475,96796,145429045,14,20,0.7144,1.5942,0.0026,-0.0019,0.0012,0.2614,3.2,5444.6,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/10 0:00:00,0.1475,0.1399,0.1835,0.1247,0.1602,107012,168498744,13,17,0.7674,1.5376,0.0022,-0.0019,0.0011,0.2579,3.2,5601.6,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/11 0:00:00,0.1602,0.1677,0.204,0.1321,0.1368,68123,120028624,12,16,0.7254,1.6911,0.0024,-0.0021,0.001,0.2426,3.2,5336.4,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/12 0:00:00,0.1368,0.1321,0.147,0.0973,0.126,133241,157907142,11,15,0.7187,1.8329,0.0023,-0.0022,0.0009,0.2457,3.2,5216.4,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/13 0:00:00,0.126,0.1371,0.1396,0.1132,0.1151,82758,101064921,10,14,0.6982,1.9,0.0023,-0.0023,0.0009,0.2307,3.2,5094.2,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/14 0:00:00,0.1151,0.1151,0.1586,0.1084,0.1562,100074,127092273,9,13,0.8032,1.5369,0.0018,-0.0019,0.001,0.2153,3.2,5573.6,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/17 0:00:00,0.1562,0.1699,0.2574,0.166,0.2273,71250,152191834,8,10,0.9296,0.8597,0.0008,-0.0012,0.0008,0.3142,3.2,6374.6,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/18 0:00:00,0.2273,0.2372,0.2372,0.201,0.2181,20050,43825435,7,9,0.9335,0.8612,0.0007,-0.0013,0.0007,0.2715,3.2,6276.6,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/19 0:00:00,0.2181,0.2179,0.2242,0.1555,0.158,30216,56971618,6,8,0.8791,1.4811,0.001,-0.0019,0.0006,0.2424,3.2,5601.2,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/20 0:00:00,0.158,0.1382,0.14,0.1065,0.1211,61216,75431811,5,7,0.8229,2.0423,0.0012,-0.0025,0.0005,0.2356,3.2,5185.4,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/21 0:00:00,0.1211,0.1361,0.1544,0.115,0.1384,45992,63093077,4,6,0.8837,1.641,0.0008,-0.0021,0.0005,0.1817,3.2,5387.2,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/24 0:00:00,0.1384,0.152,0.1733,0.1394,0.1435,39796,61726084,3,3,0.9631,0.956,0.0002,-0.0013,0.0003,0.0,3.2,5475.2,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/25 0:00:00,0.1435,0.1498,0.182,0.1448,0.1562,23724,38999787,2,2,0.9911,0.3484,0.0001,-0.0006,0.0002,0.0,3.2,5620.8,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
2020/8/26 0:00:00,0.1562,0.1562,0.172,0.1004,0.11,21852,29343043,1,1,0.9953,0.2809,0.0,-0.0005,0.0001,0.0,3.2,5217.6,10000,10002592,510050C2008M03200,50ETF购2020年8月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0178,实物资产,退市,
