,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/23 0:00:00,,0.3309,0.3413,0.2891,0.3362,511,1657572,163,245,0.6429,0.5277,0.0102,-0.0006,0.0119,0.225,3.2,7359.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/7/24 0:00:00,0.3362,0.33,0.3314,0.2596,0.2638,781,2199008,162,244,0.5703,0.5795,0.0103,-0.0006,0.0102,0.2323,3.2,6478.0,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/7/27 0:00:00,0.2638,0.2727,0.2826,0.2558,0.266,652,1744049,161,241,0.5767,0.5502,0.0102,-0.0007,0.0102,0.2261,3.2,6503.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/7/28 0:00:00,0.266,0.28,0.2853,0.2582,0.2647,782,2118423,160,240,0.5874,0.5455,0.0102,-0.0007,0.0104,0.2191,3.2,6524.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/7/29 0:00:00,0.2647,0.2615,0.3159,0.2615,0.3148,807,2392615,159,239,0.6195,0.5251,0.0101,-0.0007,0.011,0.2304,3.2,7094.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/7/30 0:00:00,0.3148,0.32,0.33,0.309,0.315,417,1321408,158,238,0.612,0.528,0.0101,-0.0007,0.0108,0.2338,3.2,7019.4,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/7/31 0:00:00,0.315,0.3183,0.3519,0.2929,0.3187,573,1838807,157,237,0.6213,0.5223,0.0101,-0.0007,0.011,0.2318,3.2,7125.0,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/3 0:00:00,0.3187,0.3387,0.3483,0.3243,0.3326,662,2211587,156,234,0.6383,0.5127,0.01,-0.0007,0.0112,0.2367,3.2,7406.6,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/4 0:00:00,0.3326,0.3549,0.3744,0.3467,0.361,197,709126,155,233,0.654,0.5006,0.0099,-0.0007,0.0115,0.236,3.2,7640.8,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/5 0:00:00,0.361,0.3432,0.3502,0.328,0.3423,224,765140,154,232,0.6414,0.5113,0.0099,-0.0007,0.0112,0.236,3.2,7439.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/6 0:00:00,0.3423,0.3575,0.3575,0.3115,0.3411,406,1317933,153,231,0.6425,0.5104,0.0099,-0.0007,0.0111,0.2291,3.2,7416.6,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/7 0:00:00,0.3411,0.3281,0.3334,0.2975,0.3203,185,582802,152,230,0.6276,0.5234,0.0099,-0.0007,0.0108,0.2254,3.2,7115.6,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/10 0:00:00,0.3203,0.3162,0.3382,0.2994,0.3208,331,1054826,151,227,0.6404,0.515,0.0098,-0.0007,0.0109,0.2192,3.2,7230.6,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/11 0:00:00,0.3208,0.3343,0.349,0.2959,0.2959,213,714392,150,226,0.6269,0.5254,0.0099,-0.0007,0.0106,0.2084,3.2,6927.4,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/12 0:00:00,0.2959,0.3046,0.3046,0.23,0.2832,317,895331,149,225,0.6213,0.5335,0.0098,-0.0007,0.0104,0.2087,3.2,6812.4,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/13 0:00:00,0.2832,0.2836,0.2906,0.2755,0.2774,326,924029,148,224,0.6156,0.5376,0.0099,-0.0007,0.0103,0.2054,3.2,6725.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/14 0:00:00,0.2774,0.2836,0.3002,0.2688,0.3002,133,372677,147,223,0.6459,0.5154,0.0097,-0.0007,0.0109,0.1918,3.2,7013.6,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/17 0:00:00,0.3002,0.3182,0.3942,0.3131,0.3703,211,731438,146,220,0.6833,0.4842,0.0094,-0.0007,0.0115,0.2085,3.2,7804.6,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/18 0:00:00,0.3703,0.373,0.3818,0.354,0.3682,313,1165954,145,219,0.6804,0.4835,0.0094,-0.0007,0.0114,0.2105,3.2,7777.6,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/19 0:00:00,0.3682,0.3565,0.3565,0.3331,0.3331,96,331355,144,218,0.6509,0.5221,0.0096,-0.0007,0.0107,0.2034,3.2,7174.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/20 0:00:00,0.3331,0.3075,0.3075,0.2881,0.2944,232,684995,143,217,0.6297,0.5334,0.0096,-0.0007,0.0103,0.2074,3.2,6902.4,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/21 0:00:00,0.2944,0.3103,0.3172,0.2988,0.3114,548,1694068,142,216,0.6438,0.5211,0.0096,-0.0007,0.0105,0.21,3.2,7117.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
2020/8/24 0:00:00,0.3114,0.3159,0.3291,0.3012,0.3038,148,470677,141,213,0.649,0.5208,0.0095,-0.0007,0.0104,0.1975,3.2,7053.2,10000,10002728,510050C2103M03200,50ETF购3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3296,实物资产,上市,
