,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/29 0:00:00,非数字,0.0689,0.0712,0.0621,0.0668,3223,2182072,82,121,0.366632404862231,1.82264171296569,0.0060198316583239,-0.150930234847783,0.00319781841703462,0.156922003173828,2.9,2907.8,10000,10001007,510050C1712A02900,50ETF购2017年12月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0692,实物资产,退市,
2017/8/30 0:00:00,0.0668,0.0665,0.0775,0.0603,0.0622,3481,2377881,81,120,0.336131455867285,1.81130538642797,0.00577805220108638,-0.142871313800391,0.00289938856128819,0.159485052490234,2.9,2690.8,10000,10001007,510050C1712A02900,50ETF购2017年12月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0692,实物资产,退市,
2017/8/31 0:00:00,0.0622,0.0622,0.067,0.0561,0.0592,2346,1406252,80,119,0.320516298244034,1.78801696141332,0.00562795012283856,-0.139447098066534,0.00273631092258409,0.160253967285156,2.9,2571.2,10000,10001007,510050C1712A02900,50ETF购2017年12月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0692,实物资产,退市,
2017/9/1 0:00:00,0.0592,0.0602,0.0671,0.0543,0.0584,3776,2291298,79,118,0.307551022350906,1.7770487887704,0.0054937416512625,-0.136004044413652,0.00260063977252748,0.163366241455078,2.9,2516,10000,10001007,510050C1712A02900,50ETF购2017年12月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0692,实物资产,退市,
2017/9/4 0:00:00,0.0584,0.0584,0.0597,0.0517,0.059,1615,896586,78,115,0.309635994192333,1.81362718255854,0.00544680905242386,-0.137548807386755,0.00255668080501031,0.164501306152344,2.9,2546.8,10000,10001007,510050C1712A02900,50ETF购2017年12月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0692,实物资产,退市,
2017/9/5 0:00:00,0.059,0.059,0.0714,0.059,0.0664,4001,2620123,77,114,0.342066100172638,1.88474203046556,0.00568485792796458,-0.146671777487902,0.00281363234904126,0.166441900634766,2.9,2822.4,10000,10001007,510050C1712A02900,50ETF购2017年12月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0692,实物资产,退市,
2017/9/6 0:00:00,0.0664,0.0631,0.0647,0.0546,0.0588,2673,1568437,76,113,0.310132223050873,1.81733307749013,0.00540258842695208,-0.140386422790784,0.00251593485051099,0.165380065917969,2.9,2549.8,10000,10001007,510050C1712A02900,50ETF购2017年12月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0692,实物资产,退市,
2017/9/7 0:00:00,0.0588,0.0597,0.0645,0.0501,0.0514,2285,1311795,75,112,0.273321444420847,1.7172875202756,0.00503207480012419,-0.130976696010438,0.00218452733243319,0.166039135742187,2.9,2434.1,10000,10001007,510050C1712A02900,50ETF购2017年12月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0692,实物资产,退市,
2017/9/8 0:00:00,0.0514,0.053,0.0561,0.0477,0.0496,2634,1364879,74,111,0.25795567710286,1.71543250110126,0.00485561772913249,-0.124405179778521,0.00204326747263776,0.166698205566406,2.9,2413.6,10000,10001007,510050C1712A02900,50ETF购2017年12月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0692,实物资产,退市,
2017/9/11 0:00:00,0.0496,0.0497,0.0569,0.0473,0.0479,2398,1248810,73,108,0.238354539012426,1.6837344261361,0.00457781968861587,-0.118923069955727,0.00183446056450389,0.170945544433594,2.9,2390,10000,10001007,510050C1712A02900,50ETF购2017年12月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0692,实物资产,退市,
2017/9/12 0:00:00,0.0479,0.05,0.0549,0.048,0.0524,1669,853122,72,107,0.26467340132199,1.77681992938648,0.00484399680973786,-0.128143862444837,0.00202747409650981,0.170689239501953,2.9,2446.2,10000,10001007,510050C1712A02900,50ETF购2017年12月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0692,实物资产,退市,
2017/9/13 0:00:00,0.0524,0.0531,0.0547,0.0487,0.0518,1795,933250,71,106,0.245832960436817,1.75947133634775,0.00462664442379053,-0.120606011748432,0.0018642540220973,0.174790118408203,2.9,2435.3,10000,10001007,510050C1712A02900,50ETF购2017年12月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0692,实物资产,退市,
