,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/12 0:00:00,0.0333,0.0341,0.0341,0.0244,0.0244,16919,4760540,29,48,-0.29084178411751,2.17521581323652,0.00371212939822853,-0.177225562472511,-0.00116833800456526,0.131401354980469,2.95,3185.6,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/1/15 0:00:00,0.0244,0.0246,0.0252,0.0177,0.0205,23803,4776447,28,45,-0.234184947794657,1.99510973866177,0.00324049838595423,-0.169266828243581,-0.000885069894436573,0.142166162109375,2.95,2926.6,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/1/16 0:00:00,0.0205,0.0213,0.0237,0.0175,0.0181,15921,3286987,27,44,-0.193094982786462,1.78632930798952,0.00288223773805023,-0.156661125456624,-0.000716761585814096,0.150441149902344,2.95,2717.8,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/1/17 0:00:00,0.0181,0.018,0.0215,0.0111,0.0185,30854,5119398,26,43,-0.177463542106276,1.72053414046714,0.00270920286305159,-0.15075422942129,-0.000644179859688092,0.158203527832031,2.95,2660.2,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/1/18 0:00:00,0.0185,0.018,0.0184,0.014,0.0157,16672,2658448,25,42,-0.123538021152205,1.34052565511784,0.00212535442218753,-0.124323144946737,-0.000441706711665832,0.172629833984375,2.95,2324.2,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/1/19 0:00:00,0.0157,0.0157,0.0192,0.0115,0.0161,17182,2471739,24,41,-0.111905459169334,1.26393787665194,0.00196175673078602,-0.118110734157498,-0.00039090467600912,0.180611901855469,2.95,2266.6,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/1/22 0:00:00,0.0161,0.0165,0.0178,0.0128,0.0128,18564,2821718,23,38,-0.0859355141921817,1.07779232605762,0.00156298278448516,-0.102975014626449,-0.000278513527215173,0.183028491210938,2.95,2193.0,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/1/23 0:00:00,0.0128,0.0124,0.0124,0.0086,0.0086,21949,2166717,22,37,-0.0472264893316092,0.670676782540174,0.000981903787311826,-0.0679818520889771,-0.000150680264494081,0.189619189453125,2.95,2151.0,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/1/24 0:00:00,0.0086,0.0081,0.0129,0.0075,0.0117,27688,3003608,21,36,-0.0430080466864884,0.642903059763043,0.000897661006790503,-0.0628469698056814,-0.000133247648692595,0.208951904296875,2.95,2182.0,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/1/25 0:00:00,0.0117,0.0117,0.0133,0.0066,0.0077,47790,4968184,20,35,-0.0576199856180354,0.826082600333846,0.00110944021226472,-0.0800355958016927,-0.000172333074024055,0.175851953125,2.95,2142.0,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/1/26 0:00:00,0.0077,0.0077,0.0084,0.0026,0.0036,25832,1153770,19,34,-0.0401104493138319,0.623843314350538,0.000823484265848855,-0.0615677756483975,-0.000117054024434579,0.159155517578125,2.95,2101.0,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/1/29 0:00:00,0.0036,0.0035,0.0084,0.0025,0.0075,23633,1086891,18,31,-0.0896117150422682,1.20548085652478,0.00144509958233376,-0.12223019024487,-0.000234019763943426,0.162231176757813,2.95,2171.8,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/1/30 0:00:00,0.0075,0.0076,0.0099,0.0065,0.0091,29523,2387596,17,30,-0.147432976066222,1.73627419211879,0.00199773779096,-0.176268647748306,-0.000368378576273428,0.147072570800781,2.95,2531.0,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/1/31 0:00:00,0.0091,0.01,0.0109,0.005,0.0061,28474,2127177,16,29,-0.0902769948239472,1.22053979385075,0.00140334316304519,-0.131518360642759,-0.000219946391330079,0.157544458007812,2.95,2166.6,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/2/1 0:00:00,0.0061,0.0063,0.0072,0.0037,0.0038,31311,1702822,15,28,-0.0643423712043864,0.953956899519823,0.00107226826739344,-0.105081036263973,-0.000151945587822297,0.155054638671875,2.95,2103.0,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/2/2 0:00:00,0.0038,0.0038,0.0081,0.0029,0.0036,28074,1278652,14,27,-0.0503010525919951,0.803920261417343,0.000869857486024238,-0.0882298431065134,-0.000114650118276802,0.162670556640625,2.95,2101.0,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/2/5 0:00:00,0.0036,0.005,0.0058,0.0022,0.0027,29326,1143130,13,24,-0.0222455638682389,0.429176770839042,0.00042291515196892,-0.0494165827677757,-4.5228997853545E-05,0.183174951171875,2.95,2092.0,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/2/6 0:00:00,0.0027,0.0048,0.0137,0.0031,0.0134,49459,4684321,12,23,-0.0808560096726384,1.21142675939382,0.00114427313652452,-0.145069197598687,-0.0001543487724152,0.221108081054687,2.95,2266.0,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/2/7 0:00:00,0.0134,0.0065,0.0341,0.0038,0.0334,78910,16063355,11,22,-0.253852222593925,2.57627988703338,0.00232288801024305,-0.319422437186466,-0.00045263281380322,0.229016918945313,2.95,3231.6,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/2/8 0:00:00,0.0334,0.0345,0.0866,0.034,0.0667,104902,59008342,10,21,-0.509184104407439,3.2023456018588,0.00274386737305896,-0.400622334807314,-0.000848781192752006,0.23267841796875,2.95,4193.8,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/2/9 0:00:00,0.0667,0.12,0.2798,0.11,0.1962,53439,105465061,9,20,-0.849358867198883,1.78681092114451,0.00149533846313812,-0.207952208859933,-0.00131831750099479,0.4254197265625,2.95,5325.6,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/2/12 0:00:00,0.1962,0.189,0.2055,0.1401,0.1765,9607,16733081,8,17,-0.877556688650348,1.69257479431105,0.00118944940875611,-0.18903159154814,-0.00114406782001318,0.352116516113281,2.95,5125.0,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/2/13 0:00:00,0.1765,0.1573,0.1573,0.0901,0.1285,15583,17315234,7,16,-0.784454621749403,2.45718456810524,0.00168944253897953,-0.344482022116022,-0.00096426141088635,0.293459301757812,2.95,4702.6,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/2/14 0:00:00,0.1285,0.1211,0.1261,0.0993,0.1059,7101,7943829,6,15,-0.750187956202977,2.79129871574192,0.00178296301424855,-0.395413404474217,-0.000861805116066314,0.25142529296875,2.95,4498.2,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/2/22 0:00:00,0.1059,0.07,0.0735,0.0488,0.054,26590,15363960,5,7,-0.61274748820658,4.93374439627524,0.00143596139980443,-0.841614848389102,-0.000301879680526281,0.27485888671875,2.95,4050.0,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/2/23 0:00:00,0.054,0.0497,0.0497,0.025,0.0266,60484,20404279,4,6,-0.459469939474768,5.59119786457864,0.00137264154001568,-0.981570660305904,-0.000189445524681964,0.215249682617187,2.95,3762.0,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/2/26 0:00:00,0.0266,0.015,0.041,0.013,0.02,66837,15596366,3,3,-0.361678468422871,8.33371271948072,0.000822422488189455,-1.50161598820302,-5.9373316062784E-05,0.309862817382813,2.95,3608.0,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/2/27 0:00:00,0.02,0.016,0.0465,0.0141,0.0446,75284,22770421,2,2,-0.831030180504522,8.20911187954425,0.000385260922163936,-1.33210532762746,-6.73725678351907E-05,0.44358076171875,2.95,3950.0,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
2018/2/28 0:00:00,0.0446,0.0573,0.0949,0.0491,0.0821,37350,25381431,1,1,-0.831030180504522,8.20911187954425,0.000385260922163936,-1.33210532762746,-6.73725678351907E-05,0.44358076171875,2.95,4235.2,10000,10001150,510050P1802M02950,50ETF沽2018年2月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1302,实物资产,退市,
