,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/29 0:00:00,非数字,0.0654,0.0697,0.0546,0.0575,2992,1861068,38,56,0.390840598482805,1.47409196163843,0.00365565759437006,-0.353783314481526,0.00134273138753821,0.24556689453125,2.55,2543.6,10000,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/11/30 0:00:00,0.0575,0.0579,0.067,0.0569,0.0653,1918,1180664,37,55,0.420935359632539,1.49967672560007,0.00372149622387283,-0.368654215435333,0.00142915279500696,0.246811804199219,2.55,2863.8,10000,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/3 0:00:00,0.0653,0.09,0.0956,0.0775,0.0821,1628,1414157,36,52,0.506318176730535,1.54587140935082,0.00370080352758589,-0.397074350671486,0.00161830269973825,0.23385009765625,2.5,3698.6331,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/4 0:00:00,0.0821,0.0814,0.0887,0.0728,0.0811,1393,1111601,35,51,0.518025384342549,1.55692997041609,0.00367286002452659,-0.401598119533369,0.00162817573604887,0.222719140625,2.5,3767.5986,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/5 0:00:00,0.0811,0.0697,0.0791,0.0684,0.0752,1248,956197,34,50,0.500176644019754,1.58145485193607,0.00362358253516197,-0.403006083445108,0.00153757177121571,0.224183740234375,2.5,3583.7586,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/6 0:00:00,0.0752,0.0689,0.0689,0.0033,0.0545,1413,822202,33,49,0.426722016604984,1.58641794533741,0.00346032186505163,-0.392369875261033,0.00126923814368945,0.226197564697266,2.5,2860.2327,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/7 0:00:00,0.0545,0.0545,0.0578,0.0462,0.0467,998,523587,32,48,0.411737042360366,1.6055072826069,0.00338624308756998,-0.389123170895346,0.00119803712954212,0.214737072753906,2.5,2684.1462,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/10 0:00:00,0.0467,0.0438,0.0438,0.0358,0.0391,1670,663077,31,45,0.376549548566601,1.65530683172476,0.00317439336065028,-0.382337378285533,0.00102451544502738,0.217519812011719,2.5,2417.4659,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/11 0:00:00,0.0391,0.0415,0.0418,0.0365,0.0397,1156,458658,30,44,0.382545600780758,1.68205623280386,0.00315985890105111,-0.38869708759087,0.00101969637085567,0.216567822265625,2.5,2473.5769,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
2018/12/12 0:00:00,0.0397,0.0422,0.045,0.0386,0.0401,1534,643349,29,43,0.390278472619727,1.7122158229655,0.00314898364613343,-0.395529277251985,0.00101899606361356,0.213785083007813,2.5,2540.094,10202,10001531,510050C1901A02550,50ETF购2019年1月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0641,实物资产,退市,
