,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/27 0:00:00,0.0651,0.0628,0.0632,0.0488,0.0582,8343,4641363,22,30,0.529671861956434,1.27050350188565,0.00263303895981022,-0.810517864436772,0.000888023844965953,0.215908752441406,2.35,3379.6,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/10/28 0:00:00,0.0582,0.058,0.0589,0.0458,0.0466,5255,2788049,21,29,0.476549509042081,1.3208835115874,0.00254581760789525,-0.806251090117921,0.000764538971885885,0.247763793945313,2.35,2815.6,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/10/29 0:00:00,0.0466,0.0469,0.0524,0.0433,0.048,5785,2788406,20,28,0.478868622301705,1.34629697469182,0.00250400765002358,-0.820605353036055,0.000743007752613033,0.253109582519531,2.35,2863.2,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/10/30 0:00:00,0.048,0.0469,0.0503,0.039,0.039,5858,2624841,19,27,0.469196070192131,1.49782425839596,0.00245225189910893,-0.764779722429761,0.000708198282158645,0.222572680664062,2.35,2762.0,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/2 0:00:00,0.039,0.0354,0.04,0.0282,0.0287,4123,1420561,18,24,0.421089804458286,1.58266778729563,0.00224142916371899,-0.788305224893355,0.000560808418080878,0.235900537109375,2.35,2356.6,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/3 0:00:00,0.0287,0.03,0.0326,0.023,0.0241,5271,1463265,17,23,0.399794149129969,1.6140687241257,0.00215470117082682,-0.787410496224782,0.000508770555560727,0.2356076171875,2.35,2187.4,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/4 0:00:00,0.0241,0.0255,0.0633,0.0255,0.063,13420,6201305,16,22,0.583379853176425,1.55653680059864,0.00223314800136947,-0.880987652109089,0.00073179482906393,0.1781953125,2.35,3493.2,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/5 0:00:00,0.063,0.0621,0.1428,0.0584,0.105,18187,19542674,15,21,0.673123035608963,1.42983417829585,0.00206474981682429,-0.866871929650574,0.00081669416319904,0.165013916015625,2.35,3984.0,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/6 0:00:00,0.105,0.1091,0.1568,0.1045,0.1517,7680,9903077,14,20,0.749089287466141,1.2609356574274,0.00181532948984295,-0.813588723444762,0.000874580101273764,0,2.35,4515.8,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/9 0:00:00,0.1517,0.1519,0.2401,0.1519,0.2019,8174,17552645,13,17,0.806865480710796,1.17288596274101,0.00145306414513192,-0.777157826834695,0.000803195522862305,0.37679501953125,2.35,5056.4,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/10 0:00:00,0.2019,0.1901,0.2144,0.18,0.1806,3092,5847816,12,16,0.801031693299636,1.24356263630666,0.00142632684319153,-0.808575254789608,0.000747926011280401,0.282621264648437,2.35,4831.2,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/11 0:00:00,0.1806,0.1816,0.1817,0.1381,0.161,2729,4439013,11,15,0.785994938560848,1.35340077806714,0.0014290468800029,-0.863606052836135,0.000684455568447144,0.24322353515625,2.35,4618.8,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/12 0:00:00,0.161,0.1704,0.1728,0.1283,0.1315,2175,3113556,10,14,0.743243667470131,1.57442296045029,0.00150221316945154,-0.968868192161212,0.000598599162716362,0.261238110351562,2.35,4279.0,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/13 0:00:00,0.1315,0.1298,0.1351,0.1083,0.1092,5034,5980305,9,13,0.709703938164246,1.7961253704693,0.00151762724953578,-1.03408325401162,0.000526803760599507,0.26665712890625,2.35,4024.8,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/16 0:00:00,0.1092,0.0877,0.1082,0.0874,0.1082,3606,3519778,8,10,0.743605373796147,1.94775054877435,0.0012383804727362,-1.12373113918689,0.00041774549111346,0.259334130859375,2.35,4020.8,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/17 0:00:00,0.1082,0.1177,0.1656,0.1007,0.101,4224,5622168,7,9,0.756806111630485,2.00978457673924,0.00113570452776118,-1.15763801749054,0.000379113046896855,0,2.35,3950.0,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/18 0:00:00,0.101,0.1056,0.1171,0.0878,0.0915,4884,5025921,6,8,0.74416010886458,2.21840525273731,0.00108601594398822,-1.26006916344441,0.000326432480337198,0.19225546875,2.35,3840.6,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/19 0:00:00,0.0915,0.1004,0.1588,0.0938,0.1208,2915,3065859,5,7,0.827700962035401,1.87174041940766,0.000808621379581861,-1.10821939335181,0.00031402532623056,0,2.35,4217.2,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/20 0:00:00,0.1208,0.1231,0.1318,0.11,0.1178,1659,2035475,4,6,0.824584361331015,2.08587527690428,0.0007430050650009,-1.21535827945674,0.000261075300449498,0.372694140625,2.35,4128.8,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/23 0:00:00,0.1178,0.1161,0.1299,0.0945,0.0983,2784,3201137,3,3,0.915594576769916,2.05593382984231,0.000280725773039208,-1.11876973356484,0.000117256307436854,0,2.35,3952.0,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/24 0:00:00,0.0983,0.0977,0.0977,0.0702,0.09,2971,2471060,2,2,0.965610959167767,1.43475640268241,9.74284714599072E-05,-0.795971796630505,6.20564806770139E-05,0,2.35,3875.8,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
2015/11/25 0:00:00,0.09,0.09,0.1041,0.0761,0.095,3446,3016534,1,1,0.965610959167767,1.43475640268241,9.74284714599072E-05,-0.795971796630505,6.20564806770139E-05,0,2.35,3984.8,10000,10000441,510050C1511M02350,50ETF购2015年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0596,实物资产,退市,
