,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/24 0:00:00,0.0561,0.0517,0.0734,0.0474,0.0543,133685,78566491,18,29,-0.3699,1.7158,0.0031,-0.0013,-0.0009,0.251,2.9,3512.6,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
2019/4/25 0:00:00,0.0543,0.0571,0.0692,0.054,0.0691,167008,101688686,17,28,-0.4497,1.8701,0.0032,-0.0014,-0.0011,0.2442,2.9,4056.6,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
2019/4/26 0:00:00,0.0691,0.0725,0.0833,0.0658,0.0811,217135,160695082,16,27,-0.5129,1.9216,0.0031,-0.0014,-0.0012,0.2354,2.9,4267.0,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
2019/4/29 0:00:00,0.0811,0.074,0.0766,0.0474,0.0571,248873,150261909,15,24,-0.4343,1.9707,0.0029,-0.0015,-0.0009,0.2334,2.9,3866.2,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
2019/4/30 0:00:00,0.0571,0.0571,0.067,0.0511,0.0537,169088,98574214,14,23,-0.4198,1.9924,0.0029,-0.0016,-0.0008,0.2362,2.9,3770.6,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
2019/5/6 0:00:00,0.0537,0.1008,0.17,0.0847,0.1379,190168,233954882,13,17,-0.7389,2.0264,0.002,-0.0014,-0.001,0.2866,2.9,4723.4,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
2019/5/7 0:00:00,0.1379,0.1251,0.148,0.1091,0.1228,77393,98185644,12,16,-0.7235,1.9941,0.002,-0.0016,-0.0009,0.2279,2.9,4576.0,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
2019/5/8 0:00:00,0.1228,0.16,0.17,0.1327,0.16,55071,84888326,11,15,-0.815,1.672,0.0015,-0.0012,-0.001,0.2288,2.9,4894.0,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
2019/5/9 0:00:00,0.16,0.1695,0.2361,0.157,0.2214,33670,68624165,10,14,-0.9053,1.1129,0.0009,-0.0007,-0.001,0.3257,2.9,5437.2,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
2019/5/10 0:00:00,0.2214,0.1874,0.2323,0.1323,0.142,52590,87812401,9,13,-0.771,1.9807,0.0016,-0.0016,-0.0008,0.3029,2.9,4752.4,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
2019/5/13 0:00:00,0.142,0.165,0.1849,0.1582,0.1796,28656,49294501,8,10,-0.8887,1.4076,0.0009,-0.0011,-0.0007,0.2964,2.9,5066.0,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
2019/5/14 0:00:00,0.1796,0.2027,0.205,0.1543,0.1907,20909,36999098,7,9,-0.9206,1.1528,0.0006,-0.0009,-0.0007,0.21,2.9,5169.6,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
2019/5/15 0:00:00,0.1907,0.1701,0.1808,0.1245,0.1365,29655,43934991,6,8,-0.8505,1.8957,0.001,-0.0016,-0.0005,0.2266,2.9,4683.0,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
2019/5/16 0:00:00,0.1365,0.142,0.1499,0.126,0.1296,19206,26258538,5,7,-0.8478,2.0257,0.0009,-0.0018,-0.0005,0.2637,2.9,4624.8,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
2019/5/17 0:00:00,0.1296,0.1273,0.1828,0.123,0.1761,27037,42711794,4,6,-0.9468,1.0398,0.0004,-0.0007,-0.0005,0.2451,2.9,5037.6,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
2019/5/20 0:00:00,0.1761,0.1795,0.2148,0.1628,0.1981,11118,21747328,3,3,-0.9958,0.1687,0.0,0.0001,-0.0002,0.0,2.9,5248.8,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
2019/5/21 0:00:00,0.1981,0.1977,0.1981,0.1533,0.1788,9101,15896048,2,2,-0.9978,0.1146,0.0,0.0001,-0.0002,0.5,2.9,5054.4,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
2019/5/22 0:00:00,0.1788,0.1791,0.2049,0.1731,0.1924,15826,29928493,1,1,-1.0,0.0008,0.0,0.0002,-0.0001,0.9688,2.9,5160.8,10000,10001790,510050P1905M02900,50ETF沽2019年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2134,实物资产,退市,
