,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/16 0:00:00,0.0317,0.0305,0.0487,0.0305,0.0462,9880,4221408,26,38,-0.249049960903312,1.76473417388758,0.00268078700117178,-0.25926431040471,-0.000698264355433801,0.278666845703125,2.55,2606.0,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/4/17 0:00:00,0.0462,0.0455,0.0538,0.0365,0.052,11754,5183841,25,37,-0.301411841666032,1.98903318826246,0.00287352667038262,-0.283301240141973,-0.000814966666174593,0.270831237792969,2.55,2911.2,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/4/18 0:00:00,0.052,0.0444,0.0533,0.0397,0.043,13511,6189082,24,36,-0.268233376860367,1.88960848409707,0.0026972232451625,-0.278191867910364,-0.000708140389485309,0.2613845703125,2.55,2671.6,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/4/19 0:00:00,0.043,0.0424,0.0424,0.028,0.0302,10730,3416761,23,35,-0.207946060258027,1.63996622044218,0.00234024232970736,-0.251623542528037,-0.000538064984554918,0.250839453125,2.55,2253.2,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/4/20 0:00:00,0.0302,0.0309,0.0418,0.028,0.038,12508,4468674,22,34,-0.275996303826519,1.96622396201451,0.00265040870189238,-0.29149063750922,-0.000685051291680237,0.24439521484375,2.55,2674.4,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/4/23 0:00:00,0.038,0.0387,0.0396,0.0259,0.0267,18975,5867445,21,31,-0.227924815948326,1.84738848509826,0.0023021365878262,-0.281396328749298,-0.000516248809566632,0.233410717773437,2.55,2376.6,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/4/24 0:00:00,0.0267,0.0263,0.0267,0.0131,0.0153,31746,4981329,20,30,-0.136047365609292,1.29467091043936,0.00167223962433507,-0.220069322723167,-0.000303275855055286,0.239269116210937,2.55,1938.0,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/4/25 0:00:00,0.0153,0.0166,0.0218,0.0157,0.0168,22322,4091212,19,29,-0.166322301549689,1.5286785824721,0.00186110143503717,-0.251458430099473,-0.000354979877577234,0.22916337890625,2.55,1969.6,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/4/26 0:00:00,0.0168,0.016,0.0262,0.0127,0.0241,32776,6645817,18,28,-0.229057378033795,1.90764005803604,0.00218761673574578,-0.306123118964793,-0.000465956817320038,0.230481518554687,2.55,2377.0,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/4/27 0:00:00,0.0241,0.0225,0.04,0.0191,0.0249,47059,13663461,17,27,-0.251043410403578,2.05850954516651,0.00224570862040937,-0.325136325601535,-0.000489483268836577,0.223817590332031,2.55,2499.4,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/5/2 0:00:00,0.0249,0.0229,0.0304,0.02,0.0249,22625,5839126,16,22,-0.220761567787724,2.15477560494207,0.00188296562488251,-0.336806853429484,-0.000346380238887164,0.252670202636719,2.55,2464.2,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/5/3 0:00:00,0.0249,0.026,0.0328,0.0177,0.0232,32976,8452808,15,21,-0.199410873655607,2.07104103608611,0.00173619183843479,-0.327899475090689,-0.00029841868266107,0.259846740722656,2.55,2376.8,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/5/4 0:00:00,0.0232,0.0245,0.0283,0.0213,0.0283,26878,6813165,14,20,-0.239011586825348,2.37568404090899,0.00186402140325146,-0.369938495145046,-0.00033750968398747,0.265998059082031,2.55,2603.8,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/5/7 0:00:00,0.0283,0.0258,0.0284,0.0154,0.0156,32336,6686820,13,17,-0.139066189081761,1.80366081089799,0.00124044599131954,-0.2992888365731,-0.00016689648545892,0.268268188476562,2.55,2124.8,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/5/8 0:00:00,0.0156,0.0153,0.0153,0.007,0.0079,33484,3157772,12,16,-0.0739154789872151,1.15689828389921,0.000770204422438548,-0.200113162419127,-8.41123835230129E-05,0.26197041015625,2.55,1864.0,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/5/9 0:00:00,0.0079,0.0082,0.0084,0.0054,0.0058,18820,1233042,11,15,-0.0700218930716676,1.15543883736345,0.000713056027901833,-0.197820696592636,-7.42157639297149E-05,0.24556689453125,2.55,1843.0,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/5/10 0:00:00,0.0058,0.006,0.006,0.003,0.0031,27213,1167174,10,14,-0.0498855595735593,0.921578896834073,0.00052903950698939,-0.157401991047739,-4.92227529301775E-05,0.23033505859375,2.55,1816.0,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/5/11 0:00:00,0.0031,0.0031,0.0038,0.0025,0.0038,12375,358162,9,13,-0.0494861144149691,0.958870162330985,0.000503736446712552,-0.161947082856768,-4.49225165444325E-05,0.243516455078125,2.55,1823.0,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/5/14 0:00:00,0.0038,0.0039,0.0039,0.0014,0.0016,12771,246881,8,10,-0.014181009535352,0.384242145276741,0.000155537439793395,-0.0675537823887044,-9.7153838844316E-06,0.26431376953125,2.55,1801.0,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/5/15 0:00:00,0.0016,0.0015,0.0021,0.0008,0.001,12258,178568,7,9,-0.0112532216717692,0.336840946733593,0.000119825097444844,-0.0581693043773546,-6.83309561536936E-06,0.2531828125,2.55,1795.0,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/5/16 0:00:00,0.001,0.0012,0.0022,0.0007,0.002,12077,177028,6,8,-0.0211478586992822,0.634848979869472,0.000190156472706895,-0.104076436846456,-1.10919288132256E-05,0.26197041015625,2.55,1805.0,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/5/17 0:00:00,0.002,0.0019,0.002,0.001,0.0011,8034,102920,5,7,-0.0209967663581142,0.707502601880387,0.000173950813893974,-0.107694625845757,-9.37289445104272E-06,0.23150673828125,2.55,1847.8,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/5/18 0:00:00,0.0011,0.001,0.0011,0.0005,0.0006,5884,40595,4,6,-0.00159920943370195,0.0797022332198967,1.65468327604158E-05,-0.0121193573118203,-6.0281978490476E-07,0.28598984375,2.55,1791.0,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/5/21 0:00:00,0.0006,0.0005,0.0005,0.0001,0.0001,3191,7014,3,3,-5.40685831662557E-08,8.13936504154799E-06,5.99873676178737E-10,-9.78890241209053E-07,-8.12474975460782E-12,0.3656640625,2.55,1786.0,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/5/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2803,3229,2,2,0,2.11774414206567E-09,7.71651913342422E-14,-2.53714823545903E-10,0,0.468771875,2.55,1786.0,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
2018/5/23 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1990,2021,1,1,0,2.11774414206567E-09,7.71651913342422E-14,-2.53714823545903E-10,0,0.468771875,2.55,1986.4,10000,10001293,510050P1805M02550,50ETF沽2018年5月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0545,实物资产,退市,
