,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/22 0:00:00,0.2024,0.2074,0.216,0.1843,0.1877,2342,4670084,143,216,0.6777,1.3031,0.0082,-0.0004,0.0109,0.1394,2.9,5439.4,10000,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/11/25 0:00:00,0.1877,0.195,0.1998,0.1905,0.1998,2553,5002889,142,213,0.71,1.2248,0.0078,-0.0004,0.0113,0.132,2.9,5587.8,10000,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/11/26 0:00:00,0.1998,0.206,0.2072,0.1917,0.1954,990,1957180,141,212,0.7111,1.2432,0.0078,-0.0004,0.0113,0.1254,2.9,5523.6,10000,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/11/27 0:00:00,0.1954,0.1933,0.197,0.184,0.1908,1211,2314835,140,211,0.7121,1.3024,0.0078,-0.0004,0.0113,0.1311,2.9,5493.6,10000,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/11/28 0:00:00,0.1908,0.1901,0.1964,0.1816,0.1863,380,714815,139,210,0.7,1.3432,0.0079,-0.0004,0.011,0.1315,2.9,5442.6,10000,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/11/29 0:00:00,0.1863,0.1838,0.185,0.166,0.1677,926,1600956,138,209,0.6442,1.4739,0.0083,-0.0004,0.01,0.1405,2.9,5202.6,10000,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/2 0:00:00,0.1677,0.1683,0.1819,0.1612,0.1612,503,871399,137,206,0.6512,1.4541,0.0081,-0.0004,0.0098,0.134,2.853,5183.5365,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/3 0:00:00,0.1612,0.1659,0.1664,0.1529,0.1659,941,1535854,136,205,0.6622,1.398,0.008,-0.0004,0.0099,0.1315,2.853,5240.4493,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/4 0:00:00,0.1659,0.1606,0.1656,0.1552,0.1645,262,427147,135,204,0.6549,1.4278,0.008,-0.0004,0.0098,0.1345,2.853,5215.8549,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/5 0:00:00,0.1645,0.1722,0.1761,0.1666,0.1707,561,982225,134,203,0.6799,1.3807,0.0078,-0.0004,0.0101,0.128,2.853,5296.7523,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/6 0:00:00,0.1707,0.1734,0.178,0.1701,0.1772,215,380285,133,202,0.7049,1.3469,0.0075,-0.0004,0.0105,0.1233,2.853,5393.7074,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/9 0:00:00,0.1772,0.1819,0.1829,0.1742,0.1785,154,279760,132,199,0.7004,1.3854,0.0075,-0.0004,0.0103,0.1284,2.853,5388.6259,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/10 0:00:00,0.1785,0.1746,0.1828,0.1746,0.1828,73,132729,131,198,0.7068,1.4031,0.0074,-0.0004,0.0103,0.133,2.853,5434.7659,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/11 0:00:00,0.1828,0.1848,0.19,0.1813,0.1881,251,470842,130,197,0.7261,1.3548,0.0072,-0.0003,0.0106,0.1284,2.853,5505.7036,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/12 0:00:00,0.1881,0.191,0.1911,0.1811,0.1821,147,276554,129,196,0.712,1.3924,0.0073,-0.0004,0.0103,0.1332,2.853,5459.9701,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/13 0:00:00,0.1821,0.1973,0.2387,0.1973,0.2362,334,741630,128,195,0.7922,1.149,0.0063,-0.0003,0.0115,0.1422,2.853,6059.1806,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/16 0:00:00,0.2362,0.2308,0.2388,0.2199,0.2337,226,522451,127,192,0.7759,1.1603,0.0065,-0.0004,0.0111,0.1479,2.853,6024.2199,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/17 0:00:00,0.2337,0.2363,0.295,0.2338,0.2682,437,1172053,126,191,0.8118,1.0394,0.0059,-0.0003,0.0116,0.1632,2.853,6414.8856,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/18 0:00:00,0.2682,0.2694,0.2858,0.2663,0.27,611,1730023,125,190,0.8082,1.0788,0.0059,-0.0003,0.0115,0.1747,2.853,6423.4225,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/19 0:00:00,0.27,0.2679,0.2777,0.2662,0.273,415,1146080,124,189,0.8016,1.1099,0.006,-0.0003,0.0113,0.1862,2.853,6445.3746,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/20 0:00:00,0.273,0.2741,0.2894,0.273,0.273,335,957245,123,188,0.796,1.1328,0.0061,-0.0003,0.0112,0.195,2.853,6439.2768,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/23 0:00:00,0.273,0.2753,0.2828,0.2422,0.2422,315,847386,122,185,0.7655,1.248,0.0065,-0.0004,0.0106,0.178,2.853,6094.5478,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/24 0:00:00,0.2422,0.2478,0.25,0.2412,0.25,100,249950,121,184,0.7778,1.2179,0.0063,-0.0003,0.0107,0.1821,2.853,6194.9583,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/25 0:00:00,0.25,0.244,0.2475,0.2384,0.2441,160,393792,120,183,0.7676,1.2549,0.0064,-0.0003,0.0105,0.1849,2.853,6115.0771,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/26 0:00:00,0.2441,0.25,0.26,0.25,0.2577,152,394194,119,182,0.7937,1.1672,0.006,-0.0003,0.0108,0.1851,2.853,6316.711,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/27 0:00:00,0.2577,0.2726,0.2928,0.2676,0.2701,265,753482,118,181,0.8,1.1367,0.0059,-0.0003,0.0108,0.1904,2.853,6410.6171,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/30 0:00:00,0.2701,0.26,0.3059,0.26,0.3016,387,1149558,117,178,0.8438,0.9664,0.0051,-0.0003,0.0113,0.1976,2.853,6796.2014,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2019/12/31 0:00:00,0.3016,0.2992,0.3103,0.295,0.309,158,486885,116,177,0.849,0.9382,0.005,-0.0003,0.0113,0.2026,2.853,6869.7815,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/1/2 0:00:00,0.309,0.3895,0.3895,0.3273,0.3312,709,2413886,115,175,0.8719,0.8438,0.0045,-0.0003,0.0116,0.2082,2.853,7115.3196,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/1/3 0:00:00,0.3312,0.3352,0.3367,0.3165,0.3165,130,428915,114,174,0.8594,0.8992,0.0047,-0.0003,0.0113,0.205,2.853,6958.1996,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/1/6 0:00:00,0.3165,0.3123,0.3252,0.2884,0.3027,347,1085966,113,171,0.8446,0.9756,0.005,-0.0003,0.0109,0.2044,2.853,6795.9981,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/1/7 0:00:00,0.3027,0.3058,0.3245,0.3051,0.3088,292,919875,112,170,0.8631,0.921,0.0046,-0.0003,0.0111,0.204,2.853,6898.0346,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/1/8 0:00:00,0.3088,0.2983,0.3073,0.2885,0.2907,66,202499,111,169,0.8373,1.0595,0.0051,-0.0003,0.0107,0.206,2.853,6653.3096,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/1/9 0:00:00,0.2907,0.309,0.309,0.3023,0.3081,66,204560,110,168,0.8587,0.9458,0.0046,-0.0003,0.0109,0.2046,2.853,6847.2196,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/1/10 0:00:00,0.3081,0.3204,0.3204,0.3039,0.309,60,189122,109,167,0.8595,0.9364,0.0046,-0.0003,0.0109,0.2062,2.853,6875.4728,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/1/13 0:00:00,0.309,0.3011,0.3212,0.2955,0.3212,82,254894,108,164,0.8782,0.8515,0.0042,-0.0003,0.0109,0.2088,2.853,7026.6982,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/1/14 0:00:00,0.3212,0.3371,0.3387,0.3172,0.3172,86,290245,107,163,0.8818,0.8639,0.0041,-0.0003,0.0109,0.2031,2.853,6963.8909,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/1/15 0:00:00,0.3172,0.3171,0.3171,0.2901,0.2901,125,382177,106,162,0.8541,1.0111,0.0046,-0.0003,0.0105,0.2021,2.853,6663.0661,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/1/16 0:00:00,0.2901,0.2852,0.2933,0.28,0.28,135,394513,105,161,0.8408,1.0605,0.0049,-0.0003,0.0102,0.1975,2.853,6566.5176,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/1/17 0:00:00,0.28,0.2855,0.3,0.285,0.285,64,191863,104,160,0.8485,1.0327,0.0047,-0.0003,0.0103,0.199,2.853,6621.601,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/1/20 0:00:00,0.285,0.3,0.3012,0.2892,0.295,68,203049,103,157,0.8659,0.9555,0.0043,-0.0003,0.0103,0.2063,2.853,6792.5427,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/1/21 0:00:00,0.295,0.287,0.2887,0.2616,0.2687,157,447317,102,156,0.81,1.2193,0.0053,-0.0003,0.0095,0.2024,2.853,6322.8088,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/1/22 0:00:00,0.2687,0.2527,0.2685,0.2387,0.2673,205,520320,101,155,0.7993,1.2133,0.0055,-0.0003,0.0093,0.2022,2.853,6302.2796,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/1/23 0:00:00,0.2673,0.2411,0.2437,0.2027,0.2047,635,1405987,100,154,0.6864,1.5844,0.0067,-0.0004,0.0079,0.2036,2.853,5647.5791,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/3 0:00:00,0.2047,0.121,0.2035,0.0991,0.1019,5131,6516880,99,143,0.3083,1.6,0.006,-0.0003,0.0031,0.2247,2.853,2961.3966,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/4 0:00:00,0.1019,0.1399,0.1447,0.114,0.1247,2305,2904341,98,142,0.4763,1.1247,0.0069,-0.0006,0.0047,0.2087,2.853,3972.7167,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
2020/2/5 0:00:00,0.1247,0.1197,0.1303,0.1164,0.1198,1607,2007385,97,141,0.4945,1.092,0.0069,-0.0006,0.0048,0.1889,2.853,4104.0227,10163,10001991,510050C2006A02900,50ETF购2020年6月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2097,实物资产,退市,
