,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.0015,0.0017,0.0019,0.0016,0.0017,2549,43556,27,38,-0.0027,0.0735,0.0001,0.0,0.0,0.1716,2.7,1907,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/17 0:00:00,0.0017,0.0017,0.0021,0.0013,0.0017,4873,80779,26,37,-0.001,0.0287,0.0,0.0,0.0,0.1882,2.7,1907,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/18 0:00:00,0.0017,0.0012,0.0017,0.0012,0.0015,1614,25387,25,36,-0.0009,0.027,0.0,0.0,0.0,0.1843,2.7,1906,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/19 0:00:00,0.0015,0.0015,0.0017,0.0014,0.0016,1661,26584,24,35,-0.0009,0.0287,0.0,0.0,0.0,0.1856,2.7,1906,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/20 0:00:00,0.0016,0.0012,0.0019,0.0012,0.0016,1480,22632,23,34,-0.0009,0.0297,0.0,0.0,0.0,0.1858,2.7,1906,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/23 0:00:00,0.0016,0.0016,0.0016,0.0013,0.0015,1648,23327,22,31,-0.0014,0.0451,0.0,0.0,0.0,0.1787,2.7,1905,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/24 0:00:00,0.0015,0.0016,0.0016,0.001,0.0011,2214,26257,21,30,-0.0008,0.0285,0.0,0.0,0.0,0.1758,2.7,1901,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/25 0:00:00,0.0011,0.0011,0.0012,0.001,0.001,719,7849,20,29,-0.0009,0.0323,0.0,0.0,0.0,0.1719,2.7,1900,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/26 0:00:00,0.001,0.001,0.0011,0.0007,0.0008,2122,18676,19,28,-0.0003,0.013,0.0,0.0,0.0,0.1797,2.7,1898,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/27 0:00:00,0.0008,0.0008,0.0009,0.0005,0.0008,3771,23289,18,27,-0.0002,0.0091,0.0,0.0,0.0,0.1846,2.7,1898,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/30 0:00:00,0.0008,0.0007,0.0008,0.0005,0.0007,1637,9977,17,24,0.0,0.0007,0.0,0.0,0.0,0.2139,2.7,1897,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/31 0:00:00,0.0007,0.0008,0.0008,0.0004,0.0006,3743,22880,16,23,0.0,0.0004,0.0,0.0,0.0,0.2217,2.7,1896,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/2 0:00:00,0.0006,0.0006,0.0008,0.0005,0.0008,1324,7563,15,21,0.0,0.0,0.0,0.0,0.0,0.2432,2.7,1897,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/3 0:00:00,0.0008,0.0007,0.0007,0.0005,0.0006,749,4493,14,20,0.0,0.0001,0.0,0.0,0.0,0.2373,2.7,1896,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/6 0:00:00,0.0006,0.0007,0.0008,0.0005,0.0005,1920,12542,13,17,0.0,0.0,0.0,0.0,0.0,0.2412,2.7,1895,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/7 0:00:00,0.0005,0.0003,0.0007,0.0003,0.0006,1061,6202,12,16,0.0,0.0,0.0,0.0,0.0,0.2617,2.7,1895,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/8 0:00:00,0.0006,0.0006,0.0006,0.0005,0.0005,761,4325,11,15,0.0,0.0,0.0,0.0,0.0,0.252,2.7,1895,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/9 0:00:00,0.0005,0.0004,0.0006,0.0003,0.0004,1194,5286,10,14,0.0,0.0,0.0,0.0,0.0,0.2617,2.7,1894,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/10 0:00:00,0.0004,0.0004,0.0004,0.0002,0.0002,967,3502,9,13,0.0,0.0,0.0,0.0,0.0,0.2695,2.7,1892,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/13 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0002,1710,4444,8,10,0.0,0.0,0.0,0.0,0.0,0.2969,2.7,1892,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/14 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,945,1987,7,9,0.0,0.0,0.0,0.0,0.0,0.3086,2.7,1891,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/15 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0002,339,663,6,8,0.0,0.0,0.0,0.0,0.0,0.3047,2.7,1892,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/16 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,648,709,5,7,0.0,0.0,0.0,0.0,0.0,0.3203,2.7,1891,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/17 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1822,1826,4,6,0.0,0.0,0.0,0.0,0.0,0.3516,2.7,1891,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/20 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1236,1236,3,3,0.0,0.0,0.0,0.0,0.0,0.4922,2.7,1891,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,160,160,2,2,0.0,0.0,0.0,0.0,0.0,0.5313,2.7,1891,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1420,1420,1,1,0.0,0.0,0.0,0.0,0.0,0.75,2.7,1890,10000,10002056,510050P2001M02700,50ETF沽2020年1月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
