,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/12 0:00:00,0.018,0.0171,0.0187,0.0126,0.0126,5840,867873,26,41,-0.0841,0.6219,0.0015,-0.0004,-0.0003,0.2722,2.6,1946.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/4/15 0:00:00,0.0126,0.0115,0.0115,0.0079,0.0112,8999,847621,25,38,-0.0772,0.6048,0.0014,-0.0004,-0.0002,0.2738,2.6,1932.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/4/16 0:00:00,0.0112,0.0115,0.0124,0.0064,0.0068,7483,693018,24,37,-0.0309,0.2857,0.0007,-0.0002,-0.0001,0.2979,2.6,1888.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/4/17 0:00:00,0.0068,0.0066,0.0079,0.0051,0.0062,5353,338909,23,36,-0.0356,0.319,0.0007,-0.0003,-0.0001,0.2908,2.6,1882.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/4/18 0:00:00,0.0062,0.0064,0.0068,0.0053,0.0057,3489,201716,22,35,-0.0363,0.331,0.0007,-0.0003,-0.0001,0.2844,2.6,1877.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/4/19 0:00:00,0.0057,0.0057,0.007,0.0042,0.0059,4068,243098,21,34,-0.0242,0.2368,0.0005,-0.0002,-0.0001,0.3103,2.6,1879.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/4/22 0:00:00,0.0059,0.0055,0.0067,0.0052,0.0056,7004,416455,20,31,-0.0385,0.3723,0.0007,-0.0003,-0.0001,0.2844,2.6,1876.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/4/23 0:00:00,0.0056,0.0058,0.0058,0.0033,0.0039,4063,185403,19,30,-0.0364,0.3561,0.0007,-0.0003,-0.0001,0.2739,2.6,1820.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/4/24 0:00:00,0.0039,0.0037,0.0042,0.0029,0.0032,5524,194702,18,29,-0.0359,0.3587,0.0007,-0.0003,-0.0001,0.2642,2.6,1852.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/4/25 0:00:00,0.0032,0.0033,0.0035,0.0024,0.0029,10920,295661,17,28,-0.0516,0.4997,0.0009,-0.0004,-0.0001,0.239,2.6,1849.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/4/26 0:00:00,0.0029,0.0033,0.0041,0.0025,0.0037,12323,376939,16,27,-0.069,0.6399,0.001,-0.0005,-0.0002,0.2334,2.6,1857.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/4/29 0:00:00,0.0037,0.0038,0.0038,0.002,0.0023,6443,186721,15,24,-0.039,0.4225,0.0006,-0.0003,-0.0001,0.251,2.6,1843.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/4/30 0:00:00,0.0023,0.0024,0.0026,0.0018,0.0021,4480,100433,14,23,-0.0335,0.3796,0.0005,-0.0003,-0.0001,0.2583,2.6,1841.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/5/6 0:00:00,0.0021,0.0048,0.0195,0.0048,0.0125,82818,10316721,13,17,-0.1043,1.1283,0.0011,-0.0008,-0.0001,0.3032,2.6,1945.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/5/7 0:00:00,0.0125,0.0087,0.0099,0.0049,0.0057,51673,3823279,12,16,-0.1107,1.1262,0.0011,-0.001,-0.0001,0.2527,2.6,1877.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/5/8 0:00:00,0.0057,0.0102,0.0149,0.0065,0.0125,85451,9024992,11,15,-0.1633,1.5442,0.0014,-0.0013,-0.0002,0.2753,2.6,1969.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/5/9 0:00:00,0.0125,0.0135,0.0332,0.0113,0.0235,142298,30117996,10,14,-0.2666,2.1678,0.0017,-0.0017,-0.0003,0.2771,2.6,2598.2,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/5/10 0:00:00,0.0235,0.0139,0.0359,0.0088,0.0103,183534,26874486,9,13,-0.1073,1.2081,0.001,-0.0011,-0.0001,0.3141,2.6,1923.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/5/13 0:00:00,0.0103,0.0122,0.0137,0.0081,0.0104,70098,6884681,8,10,-0.1612,1.8154,0.0011,-0.0016,-0.0001,0.286,2.6,2124.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/5/14 0:00:00,0.0104,0.0151,0.016,0.0056,0.0083,87926,7409143,7,9,-0.1848,2.0805,0.0011,-0.0019,-0.0001,0.2554,2.6,2252.6,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/5/15 0:00:00,0.0083,0.0056,0.0056,0.0018,0.0025,59368,1908697,6,8,-0.0776,1.1832,0.0006,-0.0011,0.0,0.2651,2.6,1845.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/5/16 0:00:00,0.0025,0.0026,0.0032,0.0011,0.0011,24933,381653,5,7,-0.0571,0.986,0.0004,-0.0009,0.0,0.2529,2.6,1831.0,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/5/17 0:00:00,0.0011,0.001,0.0025,0.0007,0.0023,39731,679710,4,6,-0.1079,1.7784,0.0006,-0.0016,0.0,0.2388,2.6,2060.6,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/5/20 0:00:00,0.0023,0.0014,0.0035,0.0009,0.0013,51467,1090377,3,3,-0.08,2.0387,0.0004,-0.0018,0.0,0.2471,2.6,2261.8,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/5/21 0:00:00,0.0013,0.0012,0.0012,0.0001,0.0002,21083,86732,2,2,-0.0182,0.7421,0.0001,-0.0007,0.0,0.2617,2.6,2048.4,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
2019/5/22 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,2517,2915,1,1,-0.0042,0.2905,0.0,-0.0003,0.0,0.3203,2.6,2160.8,10000,10001784,510050P1905M02600,50ETF沽2019年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0494,实物资产,退市,
