,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/23 0:00:00,非数字,0.0079,0.0079,0.0015,0.0052,7404,462103,42,63,0.130055784843718,2.62433623922044,0.00204427279647128,-0.0588674035849891,0.00050903740469009,0.083582177734375,2.45,1804.8,10000,10000873,510050C1705M02450,50ETF购2017年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0084,实物资产,退市,
2017/3/24 0:00:00,0.0052,0.0058,0.0096,0.0048,0.0075,7510,508403,41,62,0.188900307954421,3.3212366871766,0.00261317732403365,-0.0783600431404239,0.000732408438793847,0.0810923583984375,2.45,2051.8,10000,10000873,510050C1705M02450,50ETF购2017年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0084,实物资产,退市,
2017/3/27 0:00:00,0.0075,0.0078,0.0109,0.0076,0.0082,9817,890108,40,59,0.164684671019311,3.16794038213453,0.00233238904422451,-0.071943498668808,0.000606896010177943,0.0892941162109375,2.45,2014,10000,10000873,510050C1705M02450,50ETF购2017年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0084,实物资产,退市,
2017/3/28 0:00:00,0.0082,0.0084,0.0095,0.0079,0.0084,3984,340734,39,58,0.143579337359212,2.92614541344125,0.00210621366205621,-0.0655538178232426,0.000519048805064906,0.0954454345703125,2.45,1946.8,10000,10000873,510050C1705M02450,50ETF购2017年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0084,实物资产,退市,
2017/3/29 0:00:00,0.0084,0.0086,0.0093,0.0071,0.0074,4107,336533,38,57,0.132406223935443,2.82625503238293,0.00197373596913045,-0.0616421357497575,0.000470156462134344,0.0936146850585937,2.45,1916.4,10000,10000873,510050C1705M02450,50ETF购2017年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0084,实物资产,退市,
2017/3/30 0:00:00,0.0074,0.0075,0.008,0.0061,0.0066,5804,390203,37,56,0.10285809888777,2.4264432688534,0.00162927635037284,-0.0506370459025296,0.000357767626132674,0.0973494140625,2.45,1807.6,10000,10000873,510050C1705M02450,50ETF购2017年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0084,实物资产,退市,
2017/3/31 0:00:00,0.0066,0.007,0.0075,0.0058,0.0072,6607,429479,36,55,0.135882118193658,2.9576070622509,0.0019763363203633,-0.063372924295935,0.000466230418598572,0.0917107055664063,2.45,1959.2,10000,10000873,510050C1705M02450,50ETF购2017年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0084,实物资产,退市,
2017/4/5 0:00:00,0.0072,0.0081,0.011,0.0081,0.0104,8283,825468,35,50,0.218656368765584,4.05724470694403,0.00257509615344681,-0.095044589383186,0.000687163406778688,0.0887815063476562,2.45,2282.4,10000,10000873,510050C1705M02450,50ETF购2017年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0084,实物资产,退市,
2017/4/6 0:00:00,0.0104,0.0108,0.0112,0.0088,0.0097,10752,1093178,34,49,0.223863602357711,4.15199468070661,0.00258539605760873,-0.0975082402482654,0.000689790215266443,0.085339697265625,2.45,2297.8,10000,10000873,510050C1705M02450,50ETF购2017年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0084,实物资产,退市,
2017/4/7 0:00:00,0.0097,0.0099,0.011,0.0079,0.0091,8583,790652,33,48,0.22011086351242,4.16796539530104,0.00253374747180386,-0.0971814215621214,0.00066430703856732,0.0840947875976562,2.45,2291.8,10000,10000873,510050C1705M02450,50ETF购2017年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0084,实物资产,退市,
