,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/22 0:00:00,0.0408,0.0369,0.0458,0.0359,0.0456,114335,46979355,23,36,0.5078,1.5623,0.0035,-0.0015,0.0013,0.1398,2.8,3704.0,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/4/23 0:00:00,0.0456,0.0479,0.0519,0.0405,0.0422,153726,69730882,22,35,0.5025,1.5854,0.0034,-0.0015,0.0013,0.1363,2.8,3636.4,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/4/24 0:00:00,0.0422,0.0376,0.0402,0.0353,0.0362,98460,36863781,21,34,0.4657,1.6251,0.0034,-0.0015,0.0011,0.15,2.8,3330.0,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/4/27 0:00:00,0.0362,0.038,0.0496,0.0379,0.0414,183790,81769479,20,31,0.5045,1.691,0.0032,-0.0016,0.0011,0.1386,2.8,3662.0,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/4/28 0:00:00,0.0414,0.0432,0.054,0.0337,0.0477,229425,104864017,19,30,0.5382,1.7246,0.0032,-0.0016,0.0012,0.1283,2.8,3849.0,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/4/29 0:00:00,0.0477,0.0463,0.0639,0.0451,0.0586,179977,101162120,18,29,0.5795,2.0619,0.0031,-0.0013,0.0012,0.1292,2.8,3980.8,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/4/30 0:00:00,0.0586,0.0656,0.0925,0.0656,0.0804,171742,139114351,17,28,0.6305,2.0675,0.003,-0.0013,0.0013,0.1552,2.8,4226.4,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/5/6 0:00:00,0.0804,0.065,0.0718,0.0523,0.0704,150842,94280629,16,22,0.6329,2.3278,0.0026,-0.0014,0.001,0.147,2.8,4121.6,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/5/7 0:00:00,0.0704,0.0707,0.0708,0.0597,0.062,127650,80565268,15,21,0.6241,2.4246,0.0026,-0.0015,0.001,0.1303,2.8,4031.6,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/5/8 0:00:00,0.062,0.0731,0.0813,0.0685,0.0719,138808,103568482,14,20,0.6747,2.3406,0.0024,-0.0014,0.001,0.1083,2.8,4154.6,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/5/11 0:00:00,0.0719,0.0756,0.0915,0.0674,0.0715,98704,78961918,13,17,0.6859,2.4968,0.0022,-0.0015,0.0009,0.1155,2.8,4150.6,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/5/12 0:00:00,0.0715,0.0695,0.0782,0.0622,0.0679,79373,55070622,12,16,0.6835,2.5971,0.0021,-0.0016,0.0008,0.1128,2.8,4111.0,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/5/13 0:00:00,0.0679,0.0621,0.0686,0.0545,0.0677,105336,65186621,11,15,0.6884,2.6665,0.0021,-0.0016,0.0008,0.1146,2.8,4109.0,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/5/14 0:00:00,0.0677,0.0606,0.0608,0.0465,0.0467,136549,70966528,10,14,0.6098,3.0288,0.0021,-0.0018,0.0006,0.1251,2.8,3864.2,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/5/15 0:00:00,0.0467,0.05,0.0568,0.0364,0.0364,160414,72151805,9,13,0.552,3.2531,0.0021,-0.0019,0.0005,0.139,2.8,3738.4,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/5/18 0:00:00,0.0364,0.0364,0.0517,0.0346,0.045,177795,82436795,8,10,0.6334,3.5505,0.0018,-0.0021,0.0005,0.1314,2.8,3849.6,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/5/19 0:00:00,0.045,0.0637,0.0688,0.0554,0.0578,115596,70207211,7,9,0.707,3.3975,0.0015,-0.002,0.0005,0.125,2.8,4000.4,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/5/20 0:00:00,0.0578,0.0582,0.0632,0.0515,0.0566,102166,59126544,6,8,0.7062,3.6045,0.0015,-0.0021,0.0004,0.1438,2.8,3984.8,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/5/21 0:00:00,0.0566,0.061,0.0645,0.045,0.0451,107090,59317698,5,7,0.6771,4.0926,0.0014,-0.0023,0.0004,0.13,2.8,3856.6,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/5/22 0:00:00,0.0451,0.042,0.042,0.0091,0.0097,312292,68410654,4,6,0.3521,4.6857,0.0013,-0.0025,0.0002,0.1543,2.8,3098.6,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/5/25 0:00:00,0.0097,0.0095,0.011,0.0055,0.0072,167476,13345543,3,3,0.37,6.5818,0.001,-0.0036,0.0001,0.1497,2.8,3208.0,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/5/26 0:00:00,0.0072,0.0099,0.0117,0.0059,0.0105,176967,15927596,2,2,0.5221,8.449,0.0008,-0.0047,0.0001,0.1126,2.8,3467.4,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
2020/5/27 0:00:00,0.0105,0.0085,0.0106,0.0001,0.0001,217114,8613982,1,1,0.4089,11.6612,0.0006,-0.0065,0.0,0.0332,2.8,3270.4,10000,10002439,510050C2005M02800,50ETF购2020年5月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0861,实物资产,退市,
