,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/20 0:00:00,非数字,0.3608,0.4046,0.2846,0.4046,42,146649,46,66,-0.685423516107726,0.745389112992994,0.00464901470664398,-0.397779943036058,-0.00444242208207101,0.440981097412109,3.4,7769.6,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/4/21 0:00:00,0.4046,非数字,非数字,非数字,0.4046,0,0,45,65,-0.662147471138987,0.776181525469078,0.00480751410282774,-0.418061708663175,-0.00424055847162165,0.490960559082031,3.4,7688.2,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/4/22 0:00:00,0.4046,0.3545,0.3545,0.3403,0.3403,5,17273,44,64,-0.582472808259624,0.799958402623537,0.00525651684811349,-0.486597718759485,-0.00373707866001148,0.481147741699219,3.4,7113.2,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/4/23 0:00:00,0.3403,0.3182,0.3437,0.3182,0.3437,16,53153,43,63,-0.647041156593447,0.974480012369586,0.00491830719488026,-0.34758327327637,-0.00396531316408522,0.460020892333984,3.4,7282.4,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/4/24 0:00:00,0.3437,0.3554,0.3817,0.3497,0.357,49,175568,42,62,-0.686939246961881,0.941796004090181,0.00459286144539321,-0.326682527832913,-0.00411466933157575,0.441786627197266,3.4,7419.2,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/4/27 0:00:00,0.357,0.3507,0.3507,0.3032,0.3085,56,180292,41,59,-0.619840273143102,1.07721733175371,0.00494106252582112,-0.35950946692199,-0.00355197348695284,0.451745904541016,3.4,6991.0,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/4/28 0:00:00,0.3085,0.3274,0.3274,0.285,0.3132,311,926094,40,58,-0.650128170303356,1.06202854032954,0.00472428800978284,-0.347552786062967,-0.00364346069273734,0.434280554199219,3.4,7005.6,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/4/29 0:00:00,0.3132,0.3229,0.3229,0.299,0.308,80,248996,39,57,-0.660505343502471,1.06188903880013,0.00461874090741243,-0.344693545145697,-0.00362945342436461,0.41780380859375,3.4,6947.0,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/4/30 0:00:00,0.308,0.3035,0.3174,0.3029,0.3174,28,86410,38,56,-0.685966577121027,1.04288122650401,0.00440413720581421,-0.33453455121608,-0.00368750106847062,0.412458020019531,3.4,7038.6,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
2015/5/4 0:00:00,0.3174,0.316,0.3456,0.3033,0.3033,132,407932,37,52,-0.683147990025076,1.09527975931951,0.0042744586751277,-0.347945917866826,-0.00339939668274846,0.413666314697266,3.4,6886.2,10000,10000180,510050P1506M03400,50ETF沽2015年6月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3363,实物资产,退市,
