,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/28 0:00:00,,0.0752,0.0765,0.0613,0.0677,4510,2999355,39,56,-0.3287,1.483,0.0039,-0.0007,-0.0015,0.2581,2.65,3100.2,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/1 0:00:00,0.0677,0.0643,0.0647,0.0466,0.0481,4651,2675400,38,55,-0.2366,1.2481,0.0034,-0.0006,-0.0011,0.2634,2.65,2336.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/4 0:00:00,0.0481,0.0444,0.0563,0.042,0.0516,7841,3908799,37,52,-0.2188,1.2036,0.0031,-0.0007,-0.0009,0.2891,2.65,2371.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/5 0:00:00,0.0516,0.0522,0.0579,0.05,0.053,3915,2116877,36,51,-0.219,1.2189,0.0031,-0.0007,-0.0009,0.2971,2.65,2391.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/6 0:00:00,0.053,0.0551,0.0633,0.0525,0.0577,4976,2919243,35,50,-0.2084,1.1946,0.003,-0.0006,-0.0008,0.3176,2.65,2432.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/7 0:00:00,0.0577,0.0587,0.0749,0.0587,0.0714,7124,4920090,34,49,-0.2679,1.4088,0.0033,-0.0007,-0.0011,0.321,2.65,2811.6,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/8 0:00:00,0.0714,0.0872,0.1095,0.0824,0.1092,11769,11486563,33,48,-0.4241,1.7308,0.0038,-0.0008,-0.0016,0.3256,2.65,4052.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/11 0:00:00,0.1092,0.111,0.111,0.0818,0.0854,13704,13090842,32,45,-0.4005,1.6674,0.0037,-0.0009,-0.0014,0.2883,2.65,3682.0,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/12 0:00:00,0.0854,0.0799,0.0871,0.0678,0.0811,12160,9213012,31,44,-0.3805,1.6785,0.0036,-0.0009,-0.0013,0.2934,2.65,3542.2,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
2019/3/13 0:00:00,0.0811,0.0796,0.0894,0.0714,0.0802,18837,15334011,30,43,-0.3714,1.6832,0.0035,-0.0009,-0.0013,0.2982,2.65,3489.2,10000,10001762,510050P1904M02650,50ETF沽2019年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0771,实物资产,退市,
