,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.2818,0.2818,0.2517,0.2549,68,181205,153,227,-0.417646077639539,0.473511296939601,0.00716098503623967,-0.220245069435789,-0.00796502779839508,0.368776336669922,2.35,5346.2,10000,10000039,510050P1509M02350,50ETF沽2015年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2813,实物资产,退市,
2015/2/10 0:00:00,0.2549,0.2551,0.2551,0.2212,0.2212,74,167453,152,226,-0.399979446603746,0.461648172249816,0.00718582334304417,-0.223747172711032,-0.00767159963824138,0.344756903076172,2.35,4864.8,10000,10000039,510050P1509M02350,50ETF沽2015年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2813,实物资产,退市,
2015/2/11 0:00:00,0.2212,0.2211,0.2211,0.1882,0.1882,146,297199,151,225,-0.395101690172942,0.459176225110267,0.00717950879423037,-0.224987295313797,-0.0075620335807678,0.305761938476562,2.35,4438.0,10000,10000039,510050P1509M02350,50ETF沽2015年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2813,实物资产,退市,
2015/2/12 0:00:00,0.1882,0.1838,0.1898,0.1787,0.1796,130,238142,150,224,-0.393474238963965,0.459007428132529,0.00716737227338462,-0.225873895338933,-0.00750066357571713,0.296516653442383,2.35,4305.8,10000,10000039,510050P1509M02350,50ETF沽2015年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2813,实物资产,退市,
2015/2/13 0:00:00,0.1796,0.1709,0.175,0.1387,0.1459,491,748674,149,223,-0.39098245843417,0.459560454807745,0.0071565786244475,-0.226056689292005,-0.00742080127972265,0.253292657470703,2.35,3940.0,10000,10000039,510050P1509M02350,50ETF沽2015年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2813,实物资产,退市,
2015/2/16 0:00:00,0.1459,0.1458,0.1458,0.1392,0.1392,144,205877,148,220,-0.38974387799855,0.463385991576043,0.00711356153544925,-0.227244277546607,-0.00728405195958319,0.247361029052734,2.35,3829.8,10000,10000039,510050P1509M02350,50ETF沽2015年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2813,实物资产,退市,
2015/2/17 0:00:00,0.1392,0.1321,0.1321,0.1276,0.1301,337,440751,147,219,-0.382188173743886,0.459117376264366,0.00710689367771103,-0.2286731623526,-0.0071370208108244,0.243882604980469,2.35,3630.2,10000,10000039,510050P1509M02350,50ETF沽2015年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2813,实物资产,退市,
2015/2/25 0:00:00,0.1301,0.1303,0.1432,0.1303,0.1432,16,22211,146,211,-0.402734344399946,0.480362236728956,0.00695746829577939,-0.233327331709858,-0.00713907020370371,0.243077075195313,2.35,4125.0,10000,10000039,510050P1509M02350,50ETF沽2015年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2813,实物资产,退市,
2015/2/26 0:00:00,0.1432,0.152,0.152,0.13,0.1337,32,44296,145,210,-0.365543602355146,0.450780178796076,0.00697195103134658,-0.23899058982406,-0.00659543698606581,0.273375979614258,2.35,3193.0,10000,10000039,510050P1509M02350,50ETF沽2015年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2813,实物资产,退市,
2015/2/27 0:00:00,0.1337,0.1295,0.1295,0.1293,0.1293,15,19405,144,209,-0.371035020783315,0.457144801449817,0.00695518271295553,-0.23868090097091,-0.00663307800340888,0.2613845703125,2.35,3310.6,10000,10000039,510050P1509M02350,50ETF沽2015年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2813,实物资产,退市,
