,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/6 0:00:00,0.1493,0.1552,0.1628,0.1333,0.1476,2419,3529339,153,231,0.383,0.5219,0.0101,-0.0007,0.007,0.2478,3.7,3801.6,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/8/7 0:00:00,0.1476,0.1397,0.1439,0.124,0.1301,1450,1941602,152,230,0.3673,0.521,0.0099,-0.0007,0.0066,0.2443,3.7,3616.6,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/8/10 0:00:00,0.1301,0.1317,0.1416,0.1215,0.131,2072,2676684,151,227,0.3795,0.5241,0.01,-0.0007,0.0068,0.2343,3.7,3625.1,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/8/11 0:00:00,0.131,0.1374,0.1434,0.1121,0.1142,1461,1972967,150,226,0.3659,0.5221,0.0098,-0.0007,0.0065,0.2292,3.7,3456.9,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/8/12 0:00:00,0.1142,0.1131,0.1191,0.102,0.1116,1137,1229634,149,225,0.3585,0.524,0.0097,-0.0007,0.0063,0.2277,3.7,3404.9,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/8/13 0:00:00,0.1116,0.1066,0.1175,0.1044,0.1056,1005,1096986,148,224,0.353,0.5228,0.0096,-0.0006,0.0062,0.2262,3.7,3356.2,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/8/14 0:00:00,0.1056,0.1056,0.1152,0.099,0.1131,1377,1457767,147,223,0.3827,0.5287,0.01,-0.0007,0.0068,0.215,3.7,3471.1,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/8/17 0:00:00,0.1131,0.1228,0.1769,0.1209,0.158,1925,2899897,146,220,0.4216,0.532,0.0104,-0.0007,0.0075,0.2369,3.7,3972.6,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/8/18 0:00:00,0.158,0.1585,0.1683,0.1504,0.1569,1392,2260674,145,219,0.4202,0.5288,0.0103,-0.0007,0.0074,0.2387,3.7,3959.1,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/8/19 0:00:00,0.1569,0.1591,0.1591,0.1309,0.132,1222,1767962,144,218,0.3826,0.5383,0.0099,-0.0007,0.0066,0.2351,3.7,3665.7,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/8/20 0:00:00,0.132,0.1201,0.1261,0.114,0.1172,1139,1346618,143,217,0.3639,0.5303,0.0096,-0.0007,0.0062,0.2351,3.7,3493.4,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/8/21 0:00:00,0.1172,0.1242,0.1267,0.1157,0.125,2047,2478283,142,216,0.3788,0.5318,0.0098,-0.0007,0.0065,0.2325,3.7,3585.2,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/8/24 0:00:00,0.125,0.1301,0.1333,0.1182,0.1182,313,395018,141,213,0.3822,0.5357,0.0097,-0.0007,0.0065,0.2266,3.7,3537.2,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/8/25 0:00:00,0.1182,0.1245,0.1313,0.1136,0.1184,762,933021,140,212,0.3887,0.5376,0.0098,-0.0007,0.0066,0.2205,3.7,3535.3,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/8/26 0:00:00,0.1184,0.1164,0.122,0.1074,0.1094,545,614693,139,211,0.3688,0.5361,0.0095,-0.0007,0.0062,0.225,3.7,3420.1,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/8/27 0:00:00,0.1094,0.1167,0.1188,0.1018,0.1081,1845,1952270,138,210,0.3778,0.5411,0.0096,-0.0007,0.0063,0.2203,3.7,3449.4,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/8/28 0:00:00,0.1081,0.1138,0.1427,0.1129,0.137,2099,2645885,137,209,0.4219,0.545,0.0101,-0.0008,0.0071,0.22,3.7,3786.8,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/8/31 0:00:00,0.137,0.1488,0.1619,0.126,0.126,2351,3578464,136,206,0.4068,0.5421,0.0099,-0.0008,0.0067,0.2202,3.7,3636.5,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/1 0:00:00,0.126,0.125,0.1359,0.125,0.1348,1045,1349623,135,205,0.4115,0.5419,0.0099,-0.0008,0.0068,0.2261,3.7,3730.8,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/2 0:00:00,0.1348,0.1384,0.145,0.1249,0.1334,1970,2659451,134,204,0.4063,0.5431,0.0098,-0.0008,0.0067,0.2293,3.7,3710.5,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/3 0:00:00,0.1334,0.1419,0.1459,0.13,0.1342,919,1233052,133,203,0.4016,0.5438,0.0098,-0.0008,0.0066,0.2331,3.7,3712.9,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/4 0:00:00,0.1342,0.1229,0.1327,0.121,0.1256,1548,1944084,132,202,0.3846,0.5434,0.0095,-0.0007,0.0062,0.234,3.7,3605.2,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/7 0:00:00,0.1256,0.124,0.1291,0.1041,0.105,2213,2607017,131,199,0.3534,0.5403,0.0091,-0.0007,0.0056,0.237,3.7,3362.7,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/8 0:00:00,0.105,0.1089,0.1169,0.1039,0.1151,2321,2511366,130,198,0.373,0.5431,0.0093,-0.0007,0.0059,0.2331,3.7,3479.2,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/9 0:00:00,0.1151,0.1069,0.1128,0.102,0.1039,2417,2585085,129,197,0.3454,0.5375,0.0089,-0.0007,0.0054,0.2403,3.7,3338.5,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/10 0:00:00,0.1039,0.1058,0.1088,0.097,0.097,1040,1071984,128,196,0.3504,0.5399,0.009,-0.0007,0.0054,0.2318,3.7,3278.2,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/11 0:00:00,0.097,0.0986,0.099,0.0937,0.097,1228,1190273,127,195,0.3587,0.5439,0.009,-0.0007,0.0055,0.2243,3.7,3289.1,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/14 0:00:00,0.097,0.1014,0.1027,0.0918,0.0947,2129,2005560,126,192,0.3717,0.55,0.0092,-0.0008,0.0057,0.2139,3.7,3295.7,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/15 0:00:00,0.0947,0.0931,0.0992,0.0924,0.0973,353,338041,125,191,0.3858,0.553,0.0093,-0.0008,0.0059,0.2074,3.7,3329.9,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/16 0:00:00,0.0973,0.0993,0.0993,0.0821,0.0842,1454,1331828,124,190,0.3741,0.5519,0.0092,-0.0008,0.0057,0.1991,3.7,3184.2,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/17 0:00:00,0.0842,0.0848,0.0848,0.0729,0.0767,4444,3399380,123,189,0.3553,0.5497,0.0089,-0.0007,0.0053,0.2024,3.7,3086.8,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/18 0:00:00,0.0767,0.0802,0.1115,0.0758,0.1115,1345,1271557,122,188,0.4065,0.5566,0.0095,-0.0008,0.0062,0.2087,3.7,3499.2,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/21 0:00:00,0.1115,0.1198,0.1223,0.1025,0.1027,1065,1169728,121,185,0.383,0.551,0.0091,-0.0008,0.0057,0.2196,3.7,3380.4,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/22 0:00:00,0.1027,0.1041,0.1082,0.0884,0.0896,1285,1297708,120,184,0.3611,0.5466,0.0088,-0.0008,0.0053,0.2194,3.7,3221.4,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/23 0:00:00,0.0896,0.0887,0.0918,0.0807,0.0847,2061,1800802,119,183,0.363,0.5461,0.0088,-0.0008,0.0053,0.2122,3.7,3174.5,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/24 0:00:00,0.0847,0.0784,0.0832,0.0766,0.0795,1108,880804,118,182,0.3301,0.544,0.0084,-0.0007,0.0047,0.2255,3.7,3084.7,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/25 0:00:00,0.0795,0.0827,0.0844,0.0785,0.0838,741,598567,117,181,0.334,0.5497,0.0084,-0.0007,0.0048,0.2256,3.7,3135.4,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/28 0:00:00,0.0838,0.0868,0.0945,0.0865,0.0945,1789,1627550,116,178,0.3393,0.5626,0.0085,-0.0007,0.0048,0.2345,3.7,3256.4,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/29 0:00:00,0.0945,0.0929,0.1012,0.0929,0.0992,937,917544,115,177,0.2761,0.6597,0.0077,-0.0005,0.004,0.2441,3.7,3298.5,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/9/30 0:00:00,0.0992,0.1006,0.102,0.085,0.0886,767,698861,114,176,0.2621,0.6573,0.0074,-0.0005,0.0038,0.2385,3.7,3182.7,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/10/9 0:00:00,0.0886,0.089,0.0999,0.078,0.08,2329,2018767,113,167,0.2914,0.7024,0.0078,-0.0006,0.0041,0.2112,3.7,3135.9,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/10/12 0:00:00,0.08,0.0827,0.1206,0.0827,0.1163,4270,4446420,112,164,0.3674,0.7468,0.0087,-0.0007,0.0052,0.217,3.7,3572.4,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/10/13 0:00:00,0.1163,0.11,0.1155,0.1044,0.1105,1699,1885300,111,163,0.3663,0.7384,0.0086,-0.0007,0.0051,0.2138,3.7,3510.9,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/10/14 0:00:00,0.1105,0.1058,0.1078,0.1003,0.1015,748,770638,110,162,0.3545,0.7401,0.0085,-0.0007,0.0049,0.2105,3.7,3412.8,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/10/15 0:00:00,0.1015,0.1035,0.1116,0.1013,0.1077,1527,1650924,109,161,0.3537,0.7448,0.0085,-0.0007,0.0049,0.2166,3.7,3474.5,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/10/16 0:00:00,0.1077,0.1065,0.1164,0.1016,0.1083,1026,1134713,108,160,0.3577,0.7513,0.0085,-0.0007,0.0049,0.2135,3.7,3485.4,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/10/19 0:00:00,0.1083,0.1168,0.1249,0.0928,0.096,2964,3176776,107,157,0.3171,0.8033,0.008,-0.0006,0.0043,0.2142,3.7,3346.3,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/10/20 0:00:00,0.096,0.0942,0.0956,0.0892,0.0919,1377,1267916,106,156,0.319,0.8062,0.008,-0.0006,0.0043,0.2064,3.7,3307.4,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/10/21 0:00:00,0.0919,0.0928,0.097,0.089,0.0963,1162,1063106,105,155,0.3245,0.8531,0.008,-0.0006,0.0044,0.2042,3.7,3366.1,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/10/22 0:00:00,0.0963,0.0939,0.0942,0.0842,0.091,1619,1415869,104,154,0.313,0.8447,0.0079,-0.0006,0.0042,0.2023,3.7,3296.0,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/10/23 0:00:00,0.091,0.0881,0.1018,0.0881,0.0918,2409,2328523,103,153,0.302,0.8362,0.0077,-0.0005,0.004,0.2108,3.7,3303.6,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/10/26 0:00:00,0.0918,0.0911,0.0911,0.076,0.078,3153,2508947,102,150,0.2548,0.7893,0.0069,-0.0005,0.0033,0.2167,3.7,3127.8,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/10/27 0:00:00,0.078,0.0765,0.0775,0.072,0.0739,2644,1964667,101,149,0.2249,0.8109,0.0064,-0.0004,0.0029,0.2147,3.7,3081.2,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/10/28 0:00:00,0.0739,0.0751,0.0773,0.0711,0.0753,3009,2227600,100,148,0.2388,0.8366,0.0066,-0.0004,0.0031,0.2081,3.7,3101.8,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/10/29 0:00:00,0.0753,0.072,0.083,0.0679,0.0786,6523,4784588,99,147,0.2537,0.8628,0.0069,-0.0005,0.0032,0.2085,3.7,3154.1,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/10/30 0:00:00,0.0786,0.0802,0.0803,0.0704,0.0711,4842,3668660,98,146,0.2028,0.7921,0.0059,-0.0004,0.0025,0.2184,3.7,3036.3,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/11/2 0:00:00,0.0711,0.0734,0.0734,0.0651,0.0694,4772,3271476,97,143,0.1949,0.7701,0.0057,-0.0004,0.0024,0.2254,3.7,3015.9,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/11/3 0:00:00,0.0694,0.0711,0.0814,0.0685,0.0788,4626,3563345,96,142,0.224,0.8301,0.0063,-0.0004,0.0028,0.2227,3.7,3136.5,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
2020/11/4 0:00:00,0.0788,0.0791,0.0822,0.0718,0.0725,4463,3354413,95,141,0.2449,0.867,0.0066,-0.0005,0.003,0.2046,3.7,3091.0,10000,10002733,510050C2103M03700,50ETF购3月3700,510050.SH,ETF期权,认购,0,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1461,实物资产,上市,
