,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/29 0:00:00,非数字,0.0239,0.0264,0.0219,0.0226,3609,844262,34,56,0.154253452197817,2.25878749295319,0.00210041240650613,-0.0922068536657029,0.000517003867319924,0.175925183105469,2.4,1820.6,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2016/12/30 0:00:00,0.0226,0.0226,0.0244,0.0209,0.023,3427,778500,33,55,0.171472246825986,2.43868392278012,0.00223833949073457,-0.0998696655480704,0.000566292791508938,0.171092004394531,2.4,1844.4,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/1/3 0:00:00,0.023,0.0222,0.03,0.0222,0.0241,5297,1361883,32,51,0.215610725585163,2.87104583130719,0.00249900283811707,-0.12223013435957,0.000664577822083165,0.162743786621094,2.4,2079.4,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/1/4 0:00:00,0.0241,0.0242,0.0265,0.0211,0.0245,6073,1423169,31,50,0.269171523612318,3.22534695215633,0.00281234446320587,-0.142608450867343,0.000818039663235379,0.147658410644531,2.4,2282,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/1/5 0:00:00,0.0245,0.0236,0.0253,0.0209,0.0209,5170,1150315,30,49,0.253142789432757,3.21645553258663,0.0026935478121405,-0.136886803762544,0.000753581315349952,0.140042492675781,2.4,2215.4,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/1/6 0:00:00,0.0209,0.0209,0.0223,0.0172,0.0172,3655,718389,29,48,0.22561777606309,3.05517239894591,0.00249422049678555,-0.128838738640602,0.000656093394692196,0.136307763671875,2.4,2088.8,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/1/9 0:00:00,0.0172,0.0166,0.0187,0.0161,0.0171,3712,641266,28,45,0.231059320958737,3.20093096059269,0.00245113154101686,-0.1345585831634,0.000630810984195538,0.13601484375,2.4,2140.8,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/1/10 0:00:00,0.0171,0.0165,0.0171,0.0135,0.0138,5284,813637,27,44,0.208991377703818,3.05979825197261,0.0022815464400474,-0.127437092077875,0.00055666200746748,0.130669055175781,2.4,2043.6,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/1/11 0:00:00,0.0138,0.0138,0.0145,0.0103,0.0109,4865,599908,26,43,0.176690913403081,2.8002799688711,0.00202608894761618,-0.115190202860059,0.000458257727783611,0.129131225585937,2.4,1902.6,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/1/12 0:00:00,0.0109,0.0106,0.0123,0.0088,0.0088,4814,514544,25,42,0.152561132721054,2.60228446587716,0.00181451128545087,-0.104423483834745,0.00038553025619263,0.126934326171875,2.4,1803.2,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/1/13 0:00:00,0.0088,0.0089,0.0123,0.008,0.01,5930,580251,24,41,0.182187131848052,3.00474524850794,0.00202183377161318,-0.117220243048037,0.000451815003357501,0.1219546875,2.4,1972,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/1/16 0:00:00,0.01,0.01,0.013,0.0065,0.0128,11000,989750,23,38,0.274704344937418,3.8125970389742,0.00248355654985753,-0.160355517364665,0.000636628986084208,0.110530810546875,2.4,2324.8,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/1/17 0:00:00,0.0128,0.0127,0.0128,0.0105,0.0108,6871,806523,22,37,0.23530698441538,3.56621475037435,0.00224932343562635,-0.148742278289086,0.000529017228188986,0.114045849609375,2.4,2192.8,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/1/18 0:00:00,0.0108,0.0107,0.015,0.0107,0.0125,13465,1825816,21,36,0.2879758555698,3.98787968891247,0.00247643059154365,-0.169608015321578,0.000632774848265915,0.107089001464844,2.4,2377.8,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/1/19 0:00:00,0.0125,0.0127,0.0152,0.0104,0.0111,11103,1466182,20,35,0.241551049436974,3.7834599910728,0.00222228413913799,-0.152804543366974,0.000514404571195074,0.1137529296875,2.4,2249.8,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/1/20 0:00:00,0.0111,0.0109,0.0144,0.0109,0.014,11779,1526391,19,34,0.298502688191924,4.22513080321233,0.00245020889885742,-0.17563486009293,0.000620163622593005,0.111116650390625,2.4,2438.8,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
2017/1/23 0:00:00,0.014,0.014,0.018,0.0117,0.0127,23450,3539683,18,31,0.282019677038752,4.32687124132195,0.00227386571356812,-0.177570863944884,0.000533213324397988,0.112727709960937,2.4,2424.6,10000,10000835,510050C1702M02400,50ETF购2017年2月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0259,实物资产,退市,
