,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/3 0:00:00,非数字,0.0711,0.076,0.0659,0.0663,1279,914086,116,176,0.236642896971084,1.05914264610438,0.00622008779637787,-0.117554577219651,0.00311930412605651,0.18626891784668,3.2,2704.4,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/4 0:00:00,0.0663,0.0671,0.0678,0.0621,0.0638,1164,753149,115,175,0.240695628293591,1.07528707448513,0.0062752406135942,-0.118426504044296,0.00316269915482365,0.180721746826172,3.2,2676.3,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/5 0:00:00,0.0638,0.0634,0.0674,0.0612,0.0631,883,558142,114,174,0.254167253228698,1.10445497635443,0.00647288953608672,-0.123041883715731,0.00333361825103342,0.174716888427734,3.2,2684.1,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/8 0:00:00,0.0631,0.065,0.0671,0.062,0.0671,958,622341,113,171,0.262971411567335,1.13133649643883,0.00655517167598627,-0.126817526765073,0.00340179046029678,0.177536242675781,3.2,2731.8,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/9 0:00:00,0.0671,0.0697,0.0706,0.0661,0.0676,499,344896,112,170,0.293206818133855,1.18044464769706,0.00695331976800053,-0.13729661691761,0.00379519795375069,0.167320660400391,3.2,2755.0,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/10 0:00:00,0.0676,0.0656,0.0715,0.0634,0.0714,891,613116,111,169,0.322329365764098,1.21979275036986,0.00728589086954047,-0.146916991599892,0.00417193706738324,0.162029794311523,3.2,2809.8,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/11 0:00:00,0.0714,0.0687,0.0767,0.0678,0.0705,309,221162,110,168,0.317751488820252,1.21713043046122,0.00721358878774905,-0.146005481718702,0.0040861712745339,0.162817016601563,3.2,2798.7,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/12 0:00:00,0.0705,0.0685,0.0779,0.0685,0.0779,1741,1298084,109,167,0.351367010175075,1.25250610920785,0.00754937220298184,-0.156374354590336,0.00452025254188244,0.160455349731445,3.2,2891.6,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/15 0:00:00,0.0779,0.0787,0.0993,0.0787,0.0904,3100,2829560,108,164,0.380483235767125,1.28731119829627,0.00774575036300517,-0.165004990280551,0.00483851120430315,0.166075750732422,3.2,3032.1,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/16 0:00:00,0.0904,0.0922,0.1034,0.0892,0.1034,1191,1150666,107,163,0.407244703177174,1.30328671961786,0.00792236423359586,-0.171954200671274,0.0051722371886183,0.172172146606445,3.2,3350.8,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/17 0:00:00,0.1034,0.1095,0.1369,0.103,0.1161,2778,3403263,106,162,0.414957510341096,1.31729064768693,0.00795126861436545,-0.17341744835271,0.00524951602772905,0.184895855712891,3.2,3526.2,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/18 0:00:00,0.1161,0.1139,0.146,0.1139,0.145,2536,3460837,105,161,0.461273178275506,1.3197145999562,0.00816530440973166,-0.184009753540755,0.00584183620812612,0.201226141357422,3.2,4237.2,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/19 0:00:00,0.145,0.1559,0.1688,0.1442,0.1489,5249,8139684,104,160,0.469414727207311,1.32466462776362,0.00817264237845414,-0.185470872617496,0.00591894841633486,0.202782278442383,3.2,4356.6,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/22 0:00:00,0.1489,0.1491,0.1586,0.1429,0.1509,2417,3644750,103,157,0.488177055891762,1.33413182462003,0.00815719277210162,-0.189387187632147,0.00606527682024773,0.198223712158203,3.2,4553.8,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/23 0:00:00,0.1509,0.1516,0.17,0.1501,0.17,3964,6380967,102,156,0.546294050670396,1.29980273788319,0.0081933651022481,-0.198924747711631,0.00680115209806274,0.19401298828125,3.2,5237.6,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/24 0:00:00,0.17,0.175,0.1943,0.16,0.1835,5972,10873489,101,155,0.544386358368228,1.32965342372411,0.00816879505665317,-0.196356748943422,0.00674397602710992,0.2121740234375,3.2,5361.4,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/25 0:00:00,0.1835,0.1779,0.1824,0.1502,0.1633,4493,7384565,100,154,0.514368548895559,1.34538058970496,0.00813089026311833,-0.193698332514391,0.00630296220130955,0.202745663452148,3.2,4913.0,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/26 0:00:00,0.1633,0.156,0.1797,0.152,0.1648,4924,8111562,99,153,0.542270405788067,1.33513514175916,0.00811773099366593,-0.19758057226052,0.00663128969318242,0.191559783935547,3.2,5163.2,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/29 0:00:00,0.1648,0.1669,0.1775,0.1261,0.1333,5916,9145067,98,150,0.465601538294523,1.32817252226115,0.0079078234070917,-0.193030443428579,0.00550656921532325,0.191230249023437,3.2,4212.8,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/30 0:00:00,0.1333,0.131,0.1374,0.1105,0.1106,3287,4049142,97,149,0.415322628380047,1.30023822983494,0.00763496101447761,-0.186019600624905,0.004832159101959,0.185957690429688,3.2,3546.0,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/1/31 0:00:00,0.1106,0.1005,0.1296,0.1005,0.1287,1927,2299919,96,148,0.464395400639316,1.30045692537514,0.00784995586160829,-0.197337611935406,0.00540921467869661,0.187916592407227,3.2,4152.6,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/2/1 0:00:00,0.1287,0.1249,0.1405,0.12,0.138,2941,3841997,95,147,0.49048480976413,1.30062383866915,0.00790524804963971,-0.201762052054785,0.00570132489888157,0.187788439941406,3.2,4480.8,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/2/2 0:00:00,0.138,0.1278,0.1513,0.1185,0.1499,1911,2562532,94,146,0.504183346747492,1.31043239687865,0.00790759478815946,-0.203410039226651,0.00583864892110164,0.196539422607422,3.2,4723.0,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/2/5 0:00:00,0.1499,0.1409,0.1721,0.1336,0.1702,3459,5251968,93,143,0.548723015790262,1.29092864348201,0.0078537990095912,-0.211707734898155,0.00626893388799922,0.201281063842773,3.2,5327.0,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/2/6 0:00:00,0.1702,0.1582,0.1653,0.145,0.145,5282,8185948,92,142,0.459309476218961,1.26717827514425,0.00767125978426859,-0.206049971930599,0.00511928104495008,0.216311517333984,3.2,4282.0,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/2/7 0:00:00,0.145,0.1551,0.177,0.109,0.1117,5415,7574656,91,141,0.359492322640368,1.16468439120394,0.00700087342130153,-0.190945183990333,0.00388402707442131,0.224110510253906,3.2,3233.1,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/2/8 0:00:00,0.1117,0.109,0.1176,0.0762,0.09,4329,4188684,90,140,0.27763916574963,1.02102289073142,0.00608016267763764,-0.17044124632598,0.00290476911326393,0.238573431396484,3.2,2957.3,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/2/9 0:00:00,0.09,0.0781,0.1111,0.0636,0.096,4974,4492459,89,139,0.18729931193314,0.762695629710482,0.004635938323184,-0.142108625741523,0.00185568154525681,0.317954730224609,3.2,2922.1,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
2018/2/12 0:00:00,0.096,0.0878,0.1001,0.0597,0.063,3822,2925208,88,136,0.181186246916489,0.756692682144212,0.00448674539249227,-0.140111546387371,0.00175657318928643,0.265595294189453,3.2,2590.0,10000,10001177,510050C1806M03200,50ETF购2018年6月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0693,实物资产,退市,
