,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/16 0:00:00,0.0246,0.021,0.0236,0.0184,0.023,1534,305867,29,41,-0.232904147683648,0.82972780566711,0.00235047073235506,-0.499672030258248,-0.000652157486791641,0.333882250976562,2.1,1700,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/10/19 0:00:00,0.023,0.0207,0.0266,0.02,0.0238,1137,252133,28,38,-0.226395277833311,0.857917513671833,0.00222308466419021,-0.50680607220636,-0.000582696215699603,0.349260546875,2.1,1707,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/10/20 0:00:00,0.0238,0.0234,0.0271,0.0226,0.0252,1442,361075,27,37,-0.206623000472948,0.816556033818007,0.00209869216642941,-0.493099349528818,-0.000520273251917424,0.380749438476563,2.1,1722,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/10/21 0:00:00,0.0252,0.022,0.0349,0.0219,0.0317,2426,708954,26,36,-0.221887312574243,0.870700067091117,0.0021376087763897,-0.516555299423387,-0.00053863902167642,0.401180603027344,2.1,1787,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/10/22 0:00:00,0.0317,0.0288,0.0305,0.0225,0.0226,1456,392687,25,35,-0.207124831610396,0.848500846145166,0.00203551278393553,-0.504234251662506,-0.000489466825969488,0.369032641601563,2.1,1696,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/10/23 0:00:00,0.0226,0.0218,0.0236,0.0169,0.0176,1947,400435,24,34,-0.190280102333334,0.811944358810393,0.00191922482032124,-0.490625903586389,-0.000438215790388649,0.358487524414063,2.1,1646,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/10/26 0:00:00,0.0176,0.0137,0.0187,0.0114,0.0166,1518,211675,23,31,-0.181090595934369,0.825767037570587,0.00177456267261638,-0.499970413590047,-0.000377293835636469,0.368446801757813,2.1,1636,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/10/27 0:00:00,0.0166,0.0164,0.0218,0.0115,0.012,1344,234175,22,30,-0.179349373763095,0.836074475095014,0.00173271200194314,-0.505136335252591,-0.000360344125077161,0.33754375,2.1,1590,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/10/28 0:00:00,0.012,0.011,0.016,0.011,0.0156,2190,297027,21,29,-0.211219725807062,0.959129875243201,0.00184858823903258,-0.555826186399681,-0.000403506021660727,0.33344287109375,2.1,1626,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/10/29 0:00:00,0.0156,0.015,0.015,0.0113,0.0129,1946,252026,20,28,-0.204561243678334,0.958953662607595,0.0017835792193897,-0.555511607325602,-0.000376477008987078,0.322165454101563,2.1,1599,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/10/30 0:00:00,0.0129,0.0128,0.013,0.0057,0.0064,1521,129781,19,27,-0.183758475846239,1.00097959861509,0.00163881317044623,-0.484829734031845,-0.000322395614904448,0.2684146484375,2.1,1534,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/2 0:00:00,0.0064,0.0075,0.0081,0.006,0.0069,1269,87777,18,24,-0.200453101720201,1.13443012874619,0.00160661940249514,-0.538015003932435,-0.000306746566986633,0.264606689453125,2.1,1539,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/3 0:00:00,0.0069,0.0078,0.0085,0.0057,0.0081,1366,93012,17,23,-0.207849507755069,1.19693565831661,0.00159784935166014,-0.556529456396103,-0.000302447081305768,0.27134384765625,2.1,1551,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/4 0:00:00,0.0081,0.0075,0.0078,0.0029,0.0031,2636,142738,16,22,-0.100076905599785,0.70047412404118,0.00100496331953859,-0.376439585891279,-0.000144527301898723,0.316453515625,2.1,1501,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/5 0:00:00,0.0031,0.0033,0.0046,0.0021,0.0038,1888,63212,15,21,-0.0619611289827754,0.484150752307,0.000699137139337832,-0.277384015191022,-8.68730699240367E-05,0.386754296875,2.1,1508,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/6 0:00:00,0.0038,0.0029,0.0036,0.002,0.0024,1122,29388,14,20,-0.037145796742608,0.321298961486471,0.00046256403045362,-0.194384119594515,-5.0343775354384E-05,0.40608701171875,2.1,1493,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/9 0:00:00,0.0024,0.002,0.0051,0.0016,0.0032,1765,66013,13,17,-0.0185321111337541,0.194187390136495,0.000240574738727938,-0.119734542063226,-2.1281406248203E-05,0.49279130859375,2.1,1502,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/10 0:00:00,0.0032,0.003,0.0045,0.0015,0.003,1148,28704,12,16,-0.0174821348305314,0.192395887125093,0.000220671971249624,-0.116739987687668,-1.87118539827973E-05,0.49396298828125,2.1,1500,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/11 0:00:00,0.003,0.0027,0.0027,0.0012,0.0016,661,12008,11,15,-0.0178344999263309,0.203987201562743,0.000215388729397715,-0.122094126485347,-1.76777092458453E-05,0.4465099609375,2.1,1486,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/12 0:00:00,0.0016,0.0013,0.0016,0.0005,0.0008,919,10416,10,14,-0.0221795729588516,0.258185575789008,0.000246344077706889,-0.150413175739005,-2.01307905205976E-05,0.391441015625,2.1,1478,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/13 0:00:00,0.0008,0.0009,0.0015,0.0007,0.0011,355,4071,9,13,-0.023061993119446,0.286431215242023,0.000242018638852232,-0.156882751077541,-1.90856833836439E-05,0.40257197265625,2.1,1481,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/16 0:00:00,0.0011,0.001,0.0015,0.001,0.0012,304,3874,8,10,-0.0101543797407525,0.163373571974875,0.000103872973580811,-0.0898930930960584,-6.2753849035189E-06,0.475801953125,2.1,1482,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/17 0:00:00,0.0012,0.001,0.001,0.0001,0.0005,195,887,7,9,-0.0068529585904813,0.122758475962447,6.93693038473854E-05,-0.0675272575124171,-3.7576897206039E-06,0.447681640625,2.1,1476,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/18 0:00:00,0.0005,0.0011,0.0011,0.0002,0.0005,276,1434,6,8,-0.00542577524237897,0.107245589858746,5.25018683422722E-05,-0.0584351248510314,-2.58580290289642E-06,0.466428515625,2.1,1476,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/19 0:00:00,0.0005,0.0004,0.0007,0.0002,0.0002,242,985,5,7,-0.00142586365168063,0.0341653298351547,1.47599612952287E-05,-0.0192309234822648,-5.88391094304089E-07,0.48751875,2.1,1472,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/20 0:00:00,0.0002,0.0003,0.0004,0.0002,0.0002,506,1423,4,6,-0.000768367046445007,0.0213503448869523,7.60515960190348E-06,-0.0118880662910432,-2.62406604765546E-07,0.52032578125,2.1,1472,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/23 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,391,538,3,3,-2.37879078990311E-07,1.6470268861604E-05,2.24891914867319E-09,-8.50428014911058E-06,-3.21158009597791E-11,0.7500375,2.1,1471,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/24 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0002,2132,2259,2,2,0,1.73883100689278E-10,1.18076941013767E-14,-8.94182448659931E-11,0,1.12500625,2.1,1471,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
2015/11/25 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,560,560,1,1,0,1.73883100689278E-10,1.18076941013767E-14,-8.94182448659931E-11,0,1.12500625,2.1,1471,10000,10000432,510050P1511M02100,50ETF沽2015年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1204,实物资产,退市,
