,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/16 0:00:00,0.0119,0.0117,0.014,0.0112,0.0116,546,69023,107,163,-0.0440246202518851,0.312727385733557,0.00190099401636496,-0.0262099630096054,-0.000623410447923156,0.171604614257813,2.65,1971.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/1/17 0:00:00,0.0116,0.0116,0.0158,0.01,0.015,1810,244139,106,162,-0.0407368933155304,0.295532219298831,0.00178385541867373,-0.0246765459764341,-0.000574129700235756,0.185408465576172,2.65,2005.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/1/18 0:00:00,0.015,0.0151,0.016,0.0131,0.0156,1175,175950,105,161,-0.0321796736223806,0.239663641184961,0.00148284074926871,-0.0210242260152024,-0.00045532289841075,0.197088647460938,2.65,2011.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/1/19 0:00:00,0.0156,0.0154,0.0167,0.0128,0.0149,763,110147,104,160,-0.0301640691397786,0.227622974541567,0.00140434124159324,-0.0200851770321267,-0.000424873673849361,0.197088647460938,2.65,2004.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/1/22 0:00:00,0.0149,0.0151,0.0155,0.0139,0.014,485,71160,103,157,-0.0259097435238098,0.201478759615785,0.00123188807233345,-0.0180970314116623,-0.00035949035328018,0.199578466796875,2.65,1995.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/1/23 0:00:00,0.014,0.0139,0.0139,0.0112,0.0129,2264,275346,102,156,-0.0187996972278244,0.150687358103161,0.000949864548864606,-0.0143012733084059,-0.000262474092498398,0.207340844726563,2.65,1984.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/1/24 0:00:00,0.0129,0.0127,0.0137,0.0111,0.0126,2442,305061,101,155,-0.0170990403191468,0.142096302029028,0.000872976031853743,-0.0129958847775901,-0.000236835178673948,0.206462084960937,2.65,1981.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/1/25 0:00:00,0.0126,0.0126,0.014,0.0088,0.0109,2384,251473,100,154,-0.0206391862875452,0.167806036604839,0.00101414609335339,-0.0152134718100552,-0.000282280266452953,0.194818518066406,2.65,1952.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/1/26 0:00:00,0.0109,0.0101,0.0107,0.0072,0.0083,945,79887,99,153,-0.0170511529179574,0.142257892709093,0.000864939636909447,-0.0131091933688568,-0.000233002445591985,0.188960119628906,2.65,1935.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/1/29 0:00:00,0.0083,0.008,0.0103,0.007,0.0098,3856,335419,98,150,-0.0303181158061193,0.22937064100605,0.00136565279995352,-0.0217170089418003,-0.000400267057660433,0.183394641113281,2.65,1953.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/1/30 0:00:00,0.0098,0.0098,0.0121,0.0098,0.0111,1877,203640,97,149,-0.0427227005039207,0.303110410184381,0.00177985550012158,-0.028811841358526,-0.000554650478333852,0.179074072265625,2.65,1966.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/1/31 0:00:00,0.0111,0.0111,0.0119,0.0105,0.0106,627,68973,96,148,-0.0334722118771692,0.243780319839815,0.00147153259237653,-0.0244951458092958,-0.000436433825502578,0.187422290039063,2.65,1961.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/2/1 0:00:00,0.0106,0.0104,0.012,0.0104,0.011,1224,137855,95,147,-0.0284805950268698,0.2125172248076,0.00129168890110777,-0.0217981287476605,-0.000370938427181163,0.194891748046875,2.65,1956.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/2/2 0:00:00,0.011,0.0102,0.0134,0.0088,0.0088,430,46912,94,146,-0.0250650027888868,0.19240782235404,0.00116105424199827,-0.0196272830027069,-0.000325008174388534,0.1887404296875,2.65,1943.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/2/5 0:00:00,0.0088,0.0098,0.0115,0.0084,0.0084,737,75768,93,143,-0.018870446320073,0.150247569388927,0.000914081671065411,-0.0160208259959466,-0.000241935786768142,0.197235107421875,2.65,1937.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/2/6 0:00:00,0.0084,0.0097,0.0203,0.0097,0.0192,2471,430063,92,142,-0.0383167872815294,0.265688283476013,0.00160842707309583,-0.0294984807890288,-0.000479630293249293,0.220595471191406,2.65,2047.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/2/7 0:00:00,0.0192,0.0163,0.0315,0.0111,0.0264,3128,683713,91,141,-0.0784038360363298,0.456033541112634,0.00274120020952389,-0.0528129921699133,-0.000954619386380996,0.215176452636719,2.65,2119.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/2/8 0:00:00,0.0264,0.0273,0.0404,0.0245,0.0366,3139,1025740,90,140,-0.136048829730745,0.664783947240938,0.00395876976059904,-0.0796981032462336,-0.00161321869834365,0.21100234375,2.65,2221.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/2/9 0:00:00,0.0366,0.0484,0.19,0.0471,0.1443,6079,8512172,89,139,-0.270595361731223,0.938578805040619,0.00570501951514756,-0.12652207640843,-0.00310363097937585,0.339996954345703,2.65,3285.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/2/12 0:00:00,0.1443,0.1443,0.1443,0.0796,0.095,5020,5403409,88,136,-0.272370606407193,0.953722713332077,0.00565501833271648,-0.128388447675655,-0.00305046460498606,0.260835345458984,2.65,2810.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/2/13 0:00:00,0.095,0.0902,0.0902,0.0684,0.085,2899,2192380,87,135,-0.230083291053729,0.853267824794184,0.00524088409133575,-0.123309246268684,-0.00259181480797262,0.268341418457031,2.65,2697.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/2/14 0:00:00,0.085,0.0817,0.0837,0.076,0.0788,1049,849354,86,134,-0.211304010426611,0.824649232300811,0.00500413344869649,-0.117277132126872,-0.00236932328359505,0.266693743896484,2.65,2643.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/2/22 0:00:00,0.0788,0.0754,0.0754,0.0487,0.0497,1042,598420,85,126,-0.16559778920841,0.702401469501585,0.00425902602380644,-0.111142666059949,-0.00177164347682088,0.243882604980469,2.65,2352.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/2/23 0:00:00,0.0497,0.0495,0.0527,0.0347,0.0374,1806,704706,84,125,-0.14312361396803,0.639132078762526,0.00389129873426808,-0.102335326070377,-0.00152973221920132,0.229675988769531,2.65,2229.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/2/26 0:00:00,0.0374,0.035,0.0403,0.0317,0.0327,1493,521202,83,122,-0.134775605850298,0.620097823530756,0.00370230363500446,-0.100357558118598,-0.00140792261841773,0.224440045166016,2.65,2182.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/2/27 0:00:00,0.0327,0.0324,0.0433,0.0318,0.0425,380,146813,82,121,-0.160299876875936,0.724238645675728,0.00407869965853527,-0.108328808555091,-0.0016373167531867,0.230042138671875,2.65,2280.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/2/28 0:00:00,0.0425,0.0442,0.0565,0.0442,0.0539,921,465944,81,120,-0.201206144293795,0.841314404763313,0.00460603376245491,-0.123958811031792,-0.00201295824317502,0.2332642578125,2.65,2394.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/1 0:00:00,0.0539,0.0575,0.059,0.0399,0.0467,1533,711979,80,119,-0.189367243951576,0.812162367592636,0.00444071636408158,-0.120785438015517,-0.00188422503088955,0.225135729980469,2.65,2324.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/2 0:00:00,0.0467,0.047,0.06,0.0451,0.0489,631,323266,79,118,-0.212809506475173,0.880612622870727,0.0046965725625262,-0.128184056059939,-0.00208354629868023,0.217959191894531,2.65,2344.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/5 0:00:00,0.0489,0.0489,0.052,0.0392,0.0457,870,408716,78,115,-0.211701885126743,0.889870327184523,0.00462023206348098,-0.129686034137057,-0.00201683281486292,0.213272473144531,2.65,2312.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/6 0:00:00,0.0457,0.0442,0.0473,0.034,0.0345,1404,540664,77,114,-0.18307408014991,0.808867373017996,0.00426144561079401,-0.121966088759982,-0.00174371794390159,0.203972265625,2.65,2200.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/7 0:00:00,0.0345,0.0342,0.04,0.029,0.0388,1362,444214,76,113,-0.196487588946062,0.854233611462515,0.00440504166716354,-0.126746320020017,-0.0018456610602662,0.207121154785156,2.65,2242.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/8 0:00:00,0.0388,0.0388,0.0388,0.0312,0.0317,559,188688,75,112,-0.177594140126191,0.799563876728671,0.00415096084014829,-0.121340529689412,-0.00166262794958428,0.200969836425781,2.65,2172.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/9 0:00:00,0.0317,0.0317,0.0325,0.0279,0.0302,673,203327,74,111,-0.165954592458837,0.777557239357459,0.00397079159090122,-0.115789727864573,-0.00154150296674505,0.202251361083984,2.65,2155.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/12 0:00:00,0.0302,0.0283,0.0306,0.0256,0.0275,2296,627392,73,108,-0.160092923844203,0.776182012397291,0.00382841950160466,-0.114033201276215,-0.00144477463182508,0.198663092041016,2.65,2130.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/13 0:00:00,0.0275,0.0275,0.037,0.0275,0.0366,593,183383,72,107,-0.185741309261252,0.865367115900098,0.00414301911956627,-0.123729681904587,-0.00164577163393951,0.208146374511719,2.65,2221.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/14 0:00:00,0.0366,0.0366,0.042,0.0357,0.0385,1093,420607,71,106,-0.193326830416358,0.896129419949889,0.00421153974036829,-0.126440661336395,-0.00169132919963007,0.208805444335938,2.65,2242.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/15 0:00:00,0.0385,0.0387,0.0387,0.0319,0.0319,825,287469,70,105,-0.168804104884042,0.821135672497752,0.00388608994798911,-0.118454809568923,-0.00147272735144126,0.206169165039063,2.65,2174.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/16 0:00:00,0.0319,0.0319,0.0374,0.0299,0.0374,504,164718,69,104,-0.189614380009914,0.907456458741213,0.00412053453765603,-0.124347006509799,-0.00162378959586917,0.207560534667969,2.65,2229.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/19 0:00:00,0.0374,0.0374,0.0394,0.034,0.0341,1420,511803,68,101,-0.16162856190942,0.821994700316167,0.00370754512092919,-0.1168195764056,-0.00135363613832538,0.216165057373047,2.65,2196.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/20 0:00:00,0.0341,0.0349,0.0404,0.0326,0.0341,1077,386872,67,100,-0.157702895018699,0.814299729237508,0.00363384552678979,-0.115521211326781,-0.00130789387452484,0.218508416748047,2.65,2196.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/21 0:00:00,0.0341,0.0337,0.0417,0.031,0.0396,1504,514491,66,99,-0.164602101654707,0.85096259269152,0.00370375424403042,-0.117960117826188,-0.00134606339116175,0.227808624267578,2.65,2250.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/22 0:00:00,0.0396,0.039,0.0476,0.0355,0.0423,2342,999301,65,98,-0.188879047597179,0.937989055764389,0.00398219460997814,-0.127964236433122,-0.00151750525054174,0.221986840820313,2.65,2278.0,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/23 0:00:00,0.0423,0.0547,0.1043,0.0547,0.0971,6699,5690805,64,97,-0.27338140962365,1.16151734900058,0.00474508041441961,-0.154913263150394,-0.00213315897251643,0.293935296630859,2.65,2998.2,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/26 0:00:00,0.0971,0.0974,0.1091,0.0841,0.0914,4175,4054821,63,94,-0.331128917460583,1.29142466585977,0.00500464789751719,-0.167918404308445,-0.00247175823184439,0.255855706787109,2.65,3354.8,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/27 0:00:00,0.0914,0.0839,0.0908,0.0713,0.0818,2799,2170067,62,93,-0.323806928161583,1.28680078772965,0.00494177290777861,-0.167552604143932,-0.00239283775541037,0.241795550537109,2.65,3214.8,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/28 0:00:00,0.0818,0.0841,0.1142,0.0795,0.1128,3533,3593084,61,92,-0.393464650847835,1.39054726587101,0.00516236032184482,-0.175514847329385,-0.00284063458595047,0.265961444091797,2.65,3973.6,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/29 0:00:00,0.1128,0.1166,0.1287,0.0828,0.0874,2921,3095740,60,91,-0.333196669469045,1.27965782987964,0.00493544785574736,-0.176965900023512,-0.00240936229263009,0.251754827880859,2.65,3318.8,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/3/30 0:00:00,0.0874,0.084,0.0991,0.0833,0.095,1668,1535155,59,90,-0.360380470724085,1.3350321405287,0.00501377255975884,-0.180231943956612,-0.00256191025290676,0.252889892578125,2.65,3575.6,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
2018/4/2 0:00:00,0.095,0.0939,0.101,0.0776,0.0996,904,813030,58,87,-0.373644439977128,1.40516229388859,0.00496767560962417,-0.181087829899414,-0.00255250793945301,0.257210461425781,2.65,3718.4,10000,10001169,510050P1806M02650,50ETF沽2018年6月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0359,实物资产,退市,
