,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/19 0:00:00,0.0115,0.011,0.0126,0.0104,0.0115,21747,2489501,25,35,-0.231076772512133,3.33191516907136,0.00260726373156226,-0.126223702136728,-0.000615626376388448,0.102841662597656,2.75,2922.2,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/10/20 0:00:00,0.0115,0.0125,0.0146,0.0119,0.0146,18390,2378432,24,34,-0.279591074093272,3.8972499619216,0.00282196143703714,-0.132866601460511,-0.000718984664008094,0.100791223144531,2.75,3094,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/10/23 0:00:00,0.0146,0.0144,0.0145,0.0119,0.0127,18709,2454106,23,31,-0.269518314352234,4.01739834277274,0.00264331158999384,-0.138552378897166,-0.000629575169359358,0.0987407836914063,2.75,3066.2,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/10/24 0:00:00,0.0127,0.0133,0.0142,0.011,0.0131,36833,4440245,22,30,-0.204979117621708,3.57621327283496,0.00224711013508872,-0.12167512728541,-0.000464357195886809,0.11668212890625,2.75,2938.2,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/10/25 0:00:00,0.0131,0.0131,0.0145,0.0113,0.0123,31903,4150045,21,29,-0.214727319936765,3.7775075846495,0.00226592894144425,-0.125717829380487,-0.000468902040550562,0.111189880371094,2.75,2965.4,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/10/26 0:00:00,0.0123,0.012,0.0127,0.0051,0.0064,67529,4862151,20,28,-0.130280967918915,2.7569070290175,0.00162896959287695,-0.0969317926686219,-0.000276199942231899,0.107748071289062,2.75,2686.4,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/10/27 0:00:00,0.0064,0.0062,0.0075,0.0024,0.003,42478,1708722,19,27,-0.046950003197237,1.22579180300976,0.000752013176250467,-0.0502747252216622,-9.72026961334739E-05,0.12019716796875,2.75,2247.6,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/10/30 0:00:00,0.003,0.003,0.0045,0.0025,0.0037,24180,873554,18,24,-0.054642141960488,1.46945705110576,0.000794808389973744,-0.0605177767730461,-9.96204491432165E-05,0.124737426757812,2.75,2360.2,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/10/31 0:00:00,0.0037,0.0036,0.0045,0.0027,0.0028,10831,382905,17,23,-0.0678775048496674,1.77954478327833,0.000917754284146748,-0.0731573038686424,-0.000117981061765446,0.111116650390625,2.75,2439.2,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/11/1 0:00:00,0.0028,0.0025,0.0032,0.0018,0.0029,17343,413887,16,22,-0.0817866159401689,2.09996803591946,0.00103048296895338,-0.0861505738416263,-0.000135288734194332,0.107455151367187,2.75,2518.4,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/11/2 0:00:00,0.0029,0.0029,0.0035,0.0021,0.0025,12858,389295,15,21,-0.0598483266679721,1.7605865690606,0.000792301553642917,-0.0670950145772637,-9.43252986521332E-05,0.109944970703125,2.75,2471.4,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/11/3 0:00:00,0.0025,0.0024,0.0033,0.0018,0.0018,12064,329781,14,20,-0.0492352987083523,1.54570609032601,0.000662666775930294,-0.0594253246783733,-7.3779473095304E-05,0.10730869140625,2.75,2429.2,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/11/6 0:00:00,0.0018,0.0019,0.0026,0.0015,0.0016,11042,224495,13,17,-0.0419259224976033,1.5535208968619,0.000532882224160763,-0.0545208145255027,-5.26838139366993E-05,0.1067228515625,2.75,2497.6,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/11/7 0:00:00,0.0016,0.0015,0.0016,0.0009,0.001,16034,178143,12,16,-0.0099399743409927,0.465534308322793,0.000154520995397373,-0.0173349346061051,-1.18234169895533E-05,0.1254697265625,2.75,2210,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/11/8 0:00:00,0.001,0.0011,0.0013,0.0008,0.0012,10803,111690,11,15,-0.00849940407740424,0.420403393316711,0.000130117667382573,-0.0156871546533293,-9.42943313017835E-06,0.13308564453125,2.75,2220.8,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/11/9 0:00:00,0.0012,0.001,0.0014,0.0008,0.0008,7570,83343,10,14,-0.00375140172958943,0.209962400957977,6.08984441828392E-05,-0.00797513065996043,-3.87672174298159E-06,0.1371865234375,2.75,2120,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/11/10 0:00:00,0.0008,0.0008,0.0009,0.0007,0.0007,7768,60638,9,13,-0.000347034091699006,0.0242758054961061,6.70017049131298E-06,-0.000968119395113552,-3.34462902962764E-07,0.16589267578125,2.75,1932,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/11/13 0:00:00,0.0007,0.0007,0.0008,0.0005,0.0006,6280,38936,8,10,-1.78478656730485E-05,0.00172047178800331,3.57033427786715E-07,-6.91884575447694E-05,-1.29292538201765E-08,0.19518466796875,2.75,1931,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/11/14 0:00:00,0.0006,0.0005,0.0007,0.0004,0.0004,4083,20502,7,9,-9.80410854634073E-06,0.00110110785825684,1.89420882922373E-07,-3.89389050492798E-05,-6.27787383390499E-09,0.1817103515625,2.75,1929,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/11/15 0:00:00,0.0004,0.0005,0.0006,0.0004,0.0005,2360,11102,6,8,-1.08996519542215E-05,0.00131120809879951,1.95186348587926E-07,-4.57881047069096E-05,-6.08068864710632E-09,0.18756875,2.75,1976.2,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/11/16 0:00:00,0.0005,0.0005,0.0006,0.0002,0.0002,6227,22584,5,7,-3.41686919869133E-08,5.39734123297076E-06,7.13862497607539E-10,-1.99594282592117E-07,-1.65025252901547E-11,0.208658984375,2.75,1927,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/11/17 0:00:00,0.0002,0.0005,0.0007,0.0001,0.0002,7287,14299,4,6,0,5.08944438991225E-11,6.20416635525738E-15,-2.25408268547783E-12,0,0.288333203125,2.75,1927,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/11/20 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,4277,6126,3,3,0,4.60823668403878E-29,2.25302161024792E-33,-2.04365725687418E-30,0,0.431278125,2.75,1926,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/11/21 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,1057,1164,2,2,0,8.35299290677331E-77,2.19808568759008E-81,-4.15281954183005E-78,0,0.712540625,2.75,1926,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
2017/11/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1536,1625,1,1,0,8.35299290677331E-77,2.19808568759008E-81,-4.15281954183005E-78,0,0.712540625,2.75,1926,10000,10001019,510050P1711M02750,50ETF沽2017年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0601,实物资产,退市,
