,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/23 0:00:00,非数字,0.05,0.0578,0.0274,0.031,9638,4469121,84,126,0.110079029860028,0.923649070997902,0.00329297609308874,-0.0675792046899666,0.00109151126996103,0.165233605957031,3.3,2403.7,10000,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/11/24 0:00:00,0.031,0.0318,0.0438,0.03,0.0392,6108,2307370,83,125,0.107167183280323,0.913424197132821,0.00321606552191891,-0.066256573430836,0.00105423785038957,0.182552496337891,3.3,2485,10000,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/11/27 0:00:00,0.0392,0.0383,0.0414,0.0326,0.039,5294,1941655,82,122,0.0856691954818813,0.782945656891592,0.00267302250229651,-0.0562920761287731,0.000816965461324203,0.195111437988281,3.3,2511.8247,10000,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/11/28 0:00:00,0.039,0.0382,0.0416,0.0339,0.035,2236,838063,81,121,0.0607646401560281,0.65589233165151,0.00199775432422422,-0.0398993157103066,0.000563109090799401,0.196136657714844,3.24,2421.1782,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/11/29 0:00:00,0.035,0.0341,0.039,0.0287,0.0328,3070,1032790,80,120,0.0528757867655874,0.601163415121212,0.00177930335235332,-0.0351399687746706,0.000485466662771024,0.194964978027344,3.24,2394.4935,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/11/30 0:00:00,0.0328,0.0325,0.0375,0.0296,0.0296,2331,804185,79,119,0.0388527752005832,0.465156411015475,0.00136757384315987,-0.027490660506386,0.000350053982296869,0.202287976074219,3.24,2339.0871,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/1 0:00:00,0.0296,0.0292,0.0351,0.0286,0.0286,4965,1615720,78,118,0.0301868443463355,0.380899886021548,0.00109893499935644,-0.0221943556584785,0.000268026208154039,0.209208209228516,3.24,2314.6431,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/4 0:00:00,0.0286,0.0302,0.0351,0.0274,0.0274,4153,1315281,77,115,0.0368869617463464,0.450008238145692,0.00128843098236061,-0.0268822806213009,0.00032121124035824,0.200896606445313,3.24,2316.6801,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/5 0:00:00,0.0274,0.0265,0.0354,0.023,0.0327,6864,1877879,76,114,0.0725106492537931,0.729692149956779,0.00223207211239652,-0.0495667569799316,0.000634384720064552,0.19284130859375,3.24,2406.3081,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
2017/12/6 0:00:00,0.0327,0.0327,0.0342,0.0267,0.027,3093,964037,75,113,0.0536025026560232,0.570457586615851,0.00173348548537865,-0.0395407352579432,0.000459264017633291,0.195990197753906,3.24,2321.8745,10185,10001069,510050C1803A03300,50ETF购2018年3月3.24A,510050.SH,ETF期权,认购,0,3.24,10185,2018-03,2017/11/23 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0468,实物资产,退市,
