,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/11 0:00:00,非数字,0.1398,0.1414,0.1004,0.1125,3751,4325343,32,44,-0.780681458419393,2.80751197485506,0.0026417041066149,-0.0583794629297272,-0.00251037141010727,0.167723425292969,2.7,4249.8,10000,10000948,510050P1708M02700,50ETF沽2017年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1374,实物资产,退市,
2017/7/12 0:00:00,0.1125,0.1112,0.13,0.0934,0.1213,8743,9312688,31,43,-0.803160424333293,2.66931053414842,0.00244272880575862,-0.049499501856119,-0.00251912901237874,0.181783581542969,2.7,4329.4,10000,10000948,510050P1708M02700,50ETF沽2017年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1374,实物资产,退市,
2017/7/13 0:00:00,0.1213,0.1223,0.1223,0.0951,0.0952,6291,6565542,30,42,-0.67620475954609,3.36038596371067,0.0031772917970866,-0.106935831301021,-0.00208650339206536,0.186067535400391,2.7,4117.6,10000,10000948,510050P1708M02700,50ETF沽2017年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1374,实物资产,退市,
2017/7/14 0:00:00,0.0952,0.0937,0.0976,0.0786,0.0788,8946,8045332,29,41,-0.58390250783728,3.66271488389426,0.00344145219911853,-0.133914027800167,-0.00176693695286412,0.185701385498047,2.7,3986,10000,10000948,510050P1708M02700,50ETF沽2017年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1374,实物资产,退市,
2017/7/17 0:00:00,0.0788,0.0758,0.094,0.0592,0.076,25631,18675898,28,38,-0.5755644652603,3.8191116606924,0.00332910771727847,-0.143586848337195,-0.00161073832375313,0.189912109375,2.7,3962.8,10000,10000948,510050P1708M02700,50ETF沽2017年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1374,实物资产,退市,
2017/7/18 0:00:00,0.076,0.0778,0.0923,0.0712,0.0798,19945,16262630,27,37,-0.616768581219154,3.80701510350931,0.00318770579585846,-0.135658693584417,-0.00167488531343306,0.186763220214844,2.7,3988.8,10000,10000948,510050P1708M02700,50ETF沽2017年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1374,实物资产,退市,
2017/7/19 0:00:00,0.0798,0.0804,0.0804,0.0554,0.0554,29363,19048975,26,36,-0.449889159289984,3.8811469679096,0.00331160690746548,-0.16739963201212,-0.00119957306168583,0.182222961425781,2.7,3776.4,10000,10000948,510050P1708M02700,50ETF沽2017年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1374,实物资产,退市,
2017/7/20 0:00:00,0.0554,0.0539,0.0638,0.0511,0.0515,32109,18427404,25,35,-0.419434365808804,3.87742169599204,0.00323216772059701,-0.171599927159961,-0.00108812836078405,0.18346787109375,2.7,3667,10000,10000948,510050P1708M02700,50ETF沽2017年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1374,实物资产,退市,
2017/7/21 0:00:00,0.0515,0.0511,0.0616,0.0511,0.0587,33302,18392049,24,34,-0.538777501202299,3.94858504310918,0.00319961193778077,-0.170067836754446,-0.00134734622909578,0.163402856445312,2.7,3803,10000,10000948,510050P1708M02700,50ETF沽2017年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1374,实物资产,退市,
2017/7/24 0:00:00,0.0587,0.061,0.0618,0.0407,0.043,53335,25281506,23,31,-0.46172849287864,4.10710779117621,0.00307385559248939,-0.189920889630334,-0.00105331005106201,0.151393139648437,2.7,3670,10000,10000948,510050P1708M02700,50ETF沽2017年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2017-08,2017/7/11 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1374,实物资产,退市,
