,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.018,0.0196,0.009,0.009,29887,3517257,18,24,0.189216753060474,1.56203079291933,0.00168643619758481,-0.38339920461814,0.000284938556413142,0.222572680664062,2.65,1827.4,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
2018/12/4 0:00:00,0.009,0.0086,0.0093,0.0062,0.0078,11139,840941,17,23,0.195602291818838,1.62682531518986,0.00168860821196654,-0.400614981223958,0.00028280703937489,0.21041650390625,2.65,1821.0,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
2018/12/5 0:00:00,0.0078,0.0062,0.0073,0.0052,0.0057,15789,992117,16,22,0.171884025105082,1.54315643653514,0.00151535549838967,-0.375869694206691,0.00023666243855574,0.207926684570312,2.65,1791.3,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
2018/12/6 0:00:00,0.0057,0.0051,0.0054,0.0031,0.0032,12759,436914,15,21,0.105790596773844,1.14566738229487,0.00104122884322586,-0.272357313420711,0.000136723234484265,0.225941259765625,2.65,1733.1,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
2018/12/7 0:00:00,0.0032,0.0031,0.0035,0.0017,0.0018,5039,123903,14,20,0.0894267518044254,1.0487649102569,0.000894210454175639,-0.24441767670376,0.000109648537211623,0.21393154296875,2.65,1714.5,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
2018/12/10 0:00:00,0.0018,0.0012,0.0017,0.0011,0.0015,8850,130673,13,17,0.0526724426547929,0.777173502683956,0.000541960364240959,-0.172673486409611,5.42817792235444E-05,0.24088017578125,2.65,1700.6,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
2018/12/11 0:00:00,0.0015,0.0014,0.0017,0.0013,0.0015,4419,68043,12,16,0.0503512442164723,0.774174624096197,0.000507328096798875,-0.171980807798444,4.87945117037557E-05,0.24439521484375,2.65,1704.1,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
2018/12/12 0:00:00,0.0015,0.0016,0.002,0.001,0.0011,4793,61058,11,15,0.0483979577027355,0.776563527623335,0.000476066512930253,-0.172324487151485,4.39263110718445E-05,0.23502177734375,2.65,1703.3,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
2018/12/13 0:00:00,0.0011,0.0013,0.0019,0.001,0.0016,3859,60531,10,14,0.0732457950157245,1.09669455536361,0.000643572603238981,-0.251713783481768,6.25475960370596E-05,0.2262341796875,2.65,1732.1,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
2018/12/14 0:00:00,0.0016,0.0015,0.0015,0.0009,0.001,2671,27733,9,13,0.039435477014735,0.706060768009345,0.000374243321176497,-0.158619910524807,3.07955305875156E-05,0.246152734375,2.65,1705.1,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
2018/12/17 0:00:00,0.001,0.0005,0.001,0.0005,0.0008,1357,10737,8,10,0.0191024629362445,0.44683664718351,0.000176955492017285,-0.0995301158673656,1.12220122180586E-05,0.278959765625,2.65,1702.0,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
2018/12/18 0:00:00,0.0008,0.0008,0.001,0.0006,0.0008,1077,8587,7,9,0.00616421934305222,0.179614392367519,6.16440753275683E-05,-0.0388791896072596,3.18865395430828E-06,0.3293419921875,2.65,1681.7,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
2018/12/19 0:00:00,0.0008,0.0009,0.0009,0.0006,0.0006,2430,18549,6,8,0.00154290230470022,0.0556623173641584,1.63975485679778E-05,-0.0118381998853372,6.92270393058652E-07,0.3691791015625,2.65,1661.5,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
2018/12/20 0:00:00,0.0006,0.0005,0.0008,0.0005,0.0005,3066,19723,5,7,0.000158610918638336,0.00740807163695265,1.82299156867316E-06,-0.00153754379827673,6.02539338579334E-08,0.433621484375,2.65,1637.7,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
2018/12/21 0:00:00,0.0005,0.0005,0.0007,0.0003,0.0004,2435,11113,4,6,5.4346132978278E-06,0.000341761539977898,6.74113973504194E-08,-6.71904168669708E-05,1.70253976133513E-09,0.50157890625,2.65,1614.4,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
2018/12/24 0:00:00,0.0004,0.0003,0.0003,0.0001,0.0002,2479,4692,3,3,0,2.58479347409891E-10,2.03619777449221E-14,-5.0320489921577E-11,0,0.7312890625,2.65,1614.8,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
2018/12/25 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1560,1681,2,2,0,2.47710164140651E-22,9.65796889838794E-27,-4.77479009827519E-23,0,0.9937671875,2.65,1605.4,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
2018/12/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,635,635,1,1,0,2.47710164140651E-22,9.65796889838794E-27,-4.77479009827519E-23,0,0.9937671875,2.65,1592.5,10000,10001551,510050C1812M02650,50ETF购2018年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0079,实物资产,退市,
