,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/27 0:00:00,非数字,0.0151,0.0278,0.0151,0.023,12700,3022021,40,63,-0.188406925711711,1.14506748491307,0.0029240009794648,-0.171636701878049,-0.000884287092679634,0.209171594238281,2.45,1945.0,10000,10001480,510050P1811M02450,50ETF沽2018年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0262,实物资产,退市,
2018/9/28 0:00:00,0.023,0.0227,0.0227,0.0153,0.019,10259,2063387,39,62,-0.154619011279933,1.00109151506491,0.00258602295509397,-0.156192060030936,-0.000720475665093978,0.214810302734375,2.45,1905.0,10000,10001480,510050P1811M02450,50ETF沽2018年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0262,实物资产,退市,
2018/10/8 0:00:00,0.019,0.0236,0.0486,0.0236,0.0475,19130,7427262,38,52,-0.321915402770646,1.57786078845271,0.00339441544538047,-0.265879461047091,-0.00120924694955221,0.232495343017578,2.45,2684.6,10000,10001480,510050P1811M02450,50ETF沽2018年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0262,实物资产,退市,
2018/10/9 0:00:00,0.0475,0.0474,0.0483,0.0361,0.0414,10754,4512179,37,51,-0.3022782602578,1.54272302269533,0.00328626272585315,-0.264027481123633,-0.00111632658171683,0.227186169433594,2.45,2518.0,10000,10001480,510050P1811M02450,50ETF沽2018年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0262,实物资产,退市,
2018/10/10 0:00:00,0.0414,0.0392,0.0478,0.033,0.0408,15178,6180791,36,50,-0.300130749275613,1.56309643342523,0.00324280225603233,-0.264408019817741,-0.00108503660923222,0.227405859375,2.45,2512.0,10000,10001480,510050P1811M02450,50ETF沽2018年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0262,实物资产,退市,
2018/10/11 0:00:00,0.0408,0.0888,0.1038,0.0623,0.0952,32990,26115762,35,49,-0.485243065283652,1.82425547549107,0.00352613391757009,-0.294504052984024,-0.00167217394674437,0.267389428710937,2.45,3878.8,10000,10001480,510050P1811M02450,50ETF沽2018年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0262,实物资产,退市,
2018/10/12 0:00:00,0.0952,0.0916,0.0917,0.0609,0.0659,25621,18858284,34,48,-0.388280786747844,1.70430915825563,0.00342940741351183,-0.30468759124187,-0.00133022660841261,0.254793872070312,2.45,3211.8,10000,10001480,510050P1811M02450,50ETF沽2018年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0262,实物资产,退市,
2018/10/15 0:00:00,0.0659,0.0635,0.0795,0.0634,0.079,27167,19591218,33,45,-0.442648755919026,1.84323456015283,0.00337625725674534,-0.317210108124567,-0.00140436130328032,0.263068859863281,2.45,3615.6,10000,10001480,510050P1811M02450,50ETF沽2018年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0262,实物资产,退市,
2018/10/16 0:00:00,0.079,0.0773,0.081,0.0548,0.0742,34207,22899673,32,44,-0.434818167308624,1.88207736900884,0.00333286739783482,-0.316311725735746,-0.00134728442164172,0.256771081542969,2.45,3532.4,10000,10001480,510050P1811M02450,50ETF沽2018年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0262,实物资产,退市,
2018/10/17 0:00:00,0.0742,0.056,0.0942,0.055,0.0711,42121,30064475,31,43,-0.41585391305511,1.87851564540945,0.00327723538581852,-0.320078288754448,-0.00126103336168369,0.263178704833984,2.45,3413.4,10000,10001480,510050P1811M02450,50ETF沽2018年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0262,实物资产,退市,
2018/10/18 0:00:00,0.0711,0.075,0.1022,0.075,0.1016,46001,40398836,30,42,-0.528082324271155,1.9543428878983,0.00322636637383415,-0.320899641041282,-0.0015400907555508,0.275884106445312,2.45,3918.8,10000,10001480,510050P1811M02450,50ETF沽2018年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0262,实物资产,退市,
2018/10/19 0:00:00,0.1016,0.106,0.1159,0.0596,0.064,53097,43827189,29,41,-0.391911396080453,1.80661974034473,0.0031682848155265,-0.342662324648898,-0.00113763093839488,0.264716534423828,2.45,3219.2,10000,10001480,510050P1811M02450,50ETF沽2018年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0262,实物资产,退市,
2018/10/22 0:00:00,0.064,0.057,0.0582,0.0282,0.0309,59417,20612103,28,38,-0.223409794792216,1.33052764208262,0.00247175953397054,-0.313041629484849,-0.000619178099739718,0.274273046875,2.45,2024.0,10000,10001480,510050P1811M02450,50ETF沽2018年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0262,实物资产,退市,
2018/10/23 0:00:00,0.0309,0.0313,0.059,0.03,0.0545,65799,29311321,27,37,-0.361014183503555,1.69418891240212,0.00295311220423417,-0.391789373678251,-0.000950469597805001,0.271270617675781,2.45,2948.2,10000,10001480,510050P1811M02450,50ETF沽2018年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0262,实物资产,退市,
2018/10/24 0:00:00,0.0545,0.0535,0.0573,0.0354,0.0515,81020,39232364,26,36,-0.334220760598321,1.69010500938058,0.00284595205704434,-0.383204156695011,-0.000857030034158288,0.281229895019531,2.45,2795.0,10000,10001480,510050P1811M02450,50ETF沽2018年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0262,实物资产,退市,
2018/10/25 0:00:00,0.0515,0.0811,0.083,0.0508,0.0523,141810,95518396,25,35,-0.32207706977905,1.69109035366079,0.00276991738628686,-0.383499814141569,-0.000802722196556854,0.295070361328125,2.45,2750.2,10000,10001480,510050P1811M02450,50ETF沽2018年11月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0262,实物资产,退市,
