,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/23 0:00:00,,0.3174,0.3331,0.3129,0.3316,225,724052,164,245,-0.534,0.5971,0.0091,-0.0005,-0.0123,0.2731,2.95,6647.4,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/4/24 0:00:00,0.3316,0.3418,0.3418,0.3358,0.3358,22,74341,163,244,-0.5489,0.6043,0.009,-0.0005,-0.0125,0.266,2.95,6676.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/4/27 0:00:00,0.3358,0.3227,0.3242,0.3037,0.3076,36,110718,162,241,-0.5347,0.6042,0.009,-0.0005,-0.0121,0.2528,2.95,6424.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/4/28 0:00:00,0.3076,0.3009,0.3252,0.2866,0.2888,57,167190,161,240,-0.5247,0.6114,0.0091,-0.0005,-0.0119,0.245,2.95,6260.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/4/29 0:00:00,0.2888,0.2869,0.3099,0.2777,0.3099,139,405224,160,239,-0.5331,0.7303,0.0091,-0.0004,-0.0117,0.2775,2.95,6493.8,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/4/30 0:00:00,0.3099,0.2831,0.2831,0.2572,0.2694,684,1791137,159,238,-0.5192,0.7487,0.0092,-0.0004,-0.0113,0.2433,2.95,6085.4,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/5/6 0:00:00,0.2694,0.2869,0.2869,0.2586,0.2591,208,561882,158,232,-0.5239,0.758,0.009,-0.0004,-0.0111,0.2364,2.95,6008.6,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/5/7 0:00:00,0.2591,0.2622,0.2635,0.2548,0.2575,232,604967,157,231,-0.5284,0.7666,0.009,-0.0004,-0.0111,0.2316,2.95,5986.6,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/5/8 0:00:00,0.2575,0.2488,0.2488,0.2395,0.2424,430,1050646,156,230,-0.5132,0.7643,0.0091,-0.0004,-0.0108,0.2282,2.95,5859.6,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/5/11 0:00:00,0.2424,0.2399,0.2433,0.2214,0.2379,198,455966,155,227,-0.5134,0.7679,0.009,-0.0004,-0.0107,0.2265,2.95,5814.6,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/5/12 0:00:00,0.2379,0.2361,0.2504,0.2361,0.2491,68,164696,154,226,-0.5161,0.7738,0.009,-0.0004,-0.0106,0.2329,2.95,5902.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/5/13 0:00:00,0.2491,0.2568,0.2611,0.2455,0.2464,127,317615,153,225,-0.5163,0.7762,0.009,-0.0004,-0.0106,0.2323,2.95,5896.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/5/14 0:00:00,0.2464,0.2596,0.2666,0.2585,0.2641,56,145843,152,224,-0.5393,0.7834,0.0088,-0.0004,-0.0109,0.2375,2.95,6051.2,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/5/15 0:00:00,0.2641,0.2652,0.272,0.2618,0.2719,165,438778,151,223,-0.554,0.7849,0.0087,-0.0004,-0.0112,0.2328,2.95,6093.4,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/5/18 0:00:00,0.2719,0.2655,0.2711,0.2476,0.249,313,797170,150,220,-0.54,0.7982,0.0087,-0.0004,-0.0107,0.2244,2.95,5889.6,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/5/19 0:00:00,0.249,0.2366,0.2375,0.2263,0.2316,194,454967,149,219,-0.5254,0.7972,0.0088,-0.0004,-0.0104,0.2158,2.95,5738.4,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/5/20 0:00:00,0.2316,0.2346,0.2346,0.2271,0.234,111,258105,148,218,-0.5273,0.798,0.0088,-0.0004,-0.0104,0.2163,2.95,5762.8,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/5/21 0:00:00,0.234,0.2287,0.2466,0.2287,0.2466,63,151821,147,217,-0.5377,0.8133,0.0087,-0.0004,-0.0105,0.2247,2.95,5871.6,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/5/22 0:00:00,0.2466,0.26,0.3087,0.2584,0.3013,363,1031636,146,216,-0.5947,0.8156,0.0083,-0.0004,-0.0114,0.2429,2.95,6334.6,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/5/25 0:00:00,0.3013,0.3,0.3066,0.2777,0.2789,228,655967,145,213,-0.583,0.8074,0.0083,-0.0004,-0.0111,0.2241,2.95,6106.0,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/5/26 0:00:00,0.2789,0.2659,0.2739,0.2644,0.2654,190,508730,144,212,-0.5651,0.8109,0.0084,-0.0004,-0.0107,0.2273,2.95,6016.4,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
2020/5/27 0:00:00,0.2654,0.2501,0.2792,0.2501,0.2755,112,294312,143,211,-0.5723,0.8108,0.0083,-0.0004,-0.0108,0.2338,2.95,6110.4,10000,10002493,510050P2012M02950,50ETF沽12月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3439,实物资产,上市,
