,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/8 0:00:00,非数字,0.002,0.0032,0.002,0.0029,2463,73005,33,52,0.0222819704169502,0.335869641221091,0.000583827136988827,-0.0322598249375136,8.98598748093382E-05,0.164574536132813,3.3,2089.8,10000,10001181,510050C1802M03300,50ETF购2018年2月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0019,实物资产,退市,
2018/1/9 0:00:00,0.0029,0.0025,0.0032,0.0025,0.003,1522,45269,32,51,0.0317057459699031,0.449286128973951,0.000782983995642348,-0.0444815317911754,0.000126357027136477,0.156226318359375,3.3,2109,10000,10001181,510050C1802M03300,50ETF购2018年2月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0019,实物资产,退市,
2018/1/10 0:00:00,0.003,0.0029,0.0039,0.0026,0.0036,2951,92478,31,50,0.0429184752010179,0.574486713869803,0.00100083711330983,-0.0584511821170277,0.000168842168079101,0.152857739257812,3.3,2131.8,10000,10001181,510050C1802M03300,50ETF购2018年2月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0019,实物资产,退市,
2018/1/11 0:00:00,0.0036,0.0035,0.0052,0.0033,0.0043,3419,146164,30,49,0.0394805334412445,0.542889503206354,0.000924805644522459,-0.0550384230836873,0.000152067897895576,0.161645336914063,3.3,2136.7,10000,10001181,510050C1802M03300,50ETF购2018年2月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0019,实物资产,退市,
2018/1/12 0:00:00,0.0043,0.0041,0.0059,0.0037,0.0045,3159,149499,29,48,0.0552027283598205,0.707996772125387,0.00120823672559969,-0.0741034842334896,0.000209864331566641,0.152418359375,3.3,2157.6,10000,10001181,510050C1802M03300,50ETF购2018年2月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0019,实物资产,退市,
2018/1/15 0:00:00,0.0045,0.0052,0.0096,0.0048,0.0071,12492,898726,28,45,0.0675691809035404,0.849911645929776,0.00138044402444073,-0.0905184079775875,0.000242464794642582,0.16237763671875,3.3,2200.1,10000,10001181,510050C1802M03300,50ETF购2018年2月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0019,实物资产,退市,
2018/1/16 0:00:00,0.0071,0.0068,0.0115,0.0066,0.0115,10274,899356,27,44,0.0849488686698674,1.01378598653922,0.00163574107844563,-0.110395723874888,0.000299736236737912,0.175119653320313,3.3,2259.8,10000,10001181,510050C1802M03300,50ETF购2018年2月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0019,实物资产,退市,
2018/1/17 0:00:00,0.0115,0.0112,0.0206,0.0104,0.0127,32707,5189675,26,43,0.0880577940612889,1.0570321423776,0.00166443341001616,-0.114413263760016,0.000304243375733487,0.178561462402344,3.3,2276.7,10000,10001181,510050C1802M03300,50ETF购2018年2月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0019,实物资产,退市,
2018/1/18 0:00:00,0.0127,0.0139,0.023,0.0139,0.0228,23956,4467410,25,42,0.129452077021061,1.38491533240694,0.00219573263282877,-0.157054561232221,0.000440799058923927,0.196612652587891,3.3,2402.2,10000,10001181,510050C1802M03300,50ETF购2018年2月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0019,实物资产,退市,
2018/1/19 0:00:00,0.0228,0.0238,0.0294,0.0184,0.021,33728,7675844,24,41,0.135467802253908,1.44500685090771,0.0022427937070049,-0.164204489215129,0.000451079214947654,0.188227819824219,3.3,2389.1,10000,10001181,510050C1802M03300,50ETF购2018年2月3.30,510050.SH,ETF期权,认购,0,3.3,10000,2018-02,2018/1/8 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0019,实物资产,退市,
