,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.0083,0.01,0.0053,0.0068,13877,1008933,22,30,-0.00980324929388376,0.392260786742387,0.000180595410287553,-0.0104604744424242,-1.92289834124032E-05,0.185518310546875,2.3,1678.0,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/11/30 0:00:00,0.0068,0.0066,0.0085,0.006,0.006,15359,1079096,21,29,-0.0279491037988125,0.964139955287724,0.000429820513891175,-0.0262506320541169,-5.24167922192196E-05,0.159009057617187,2.3,1772.8,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/1 0:00:00,0.006,0.0058,0.0062,0.0045,0.0049,7434,382300,20,28,-0.0156779981385662,0.59689160623966,0.000260295332713972,-0.0166256326404678,-2.84913913746665E-05,0.164867456054688,2.3,1659.0,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/2 0:00:00,0.0049,0.0054,0.007,0.005,0.0069,9275,567969,19,27,-0.028583004020495,1.00421053598136,0.000421466267679261,-0.0282213689950748,-4.97056161570754E-05,0.169114794921875,2.3,1808.2,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/5 0:00:00,0.0069,0.0082,0.0108,0.0072,0.0107,15406,1441693,18,24,-0.11066076500536,2.93838010364088,0.00112491623742951,-0.0899234561054219,-0.000167664570889974,0.158423217773437,2.3,2224.6,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/6 0:00:00,0.0107,0.0107,0.0107,0.0083,0.0093,11327,1047482,17,23,-0.121696677973905,3.21914676087448,0.00117450703080278,-0.098255433618609,-0.000175994249709983,0.146999340820312,2.3,2254.6,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/7 0:00:00,0.0093,0.0103,0.0106,0.007,0.0073,8542,751553,16,22,-0.0935111243481321,2.74619357308977,0.000951701164465255,-0.0829291996869911,-0.000129322167669759,0.145241821289062,2.3,2173.0,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/8 0:00:00,0.0073,0.0069,0.0069,0.0047,0.0056,9407,526598,15,21,-0.0753380937382314,2.39320877494291,0.000791336545701584,-0.072503438923976,-9.93583518209871E-05,0.141433862304687,2.3,2112.0,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/9 0:00:00,0.0056,0.0056,0.0064,0.0026,0.0034,11541,423252,14,20,-0.023638368956684,0.924610903928519,0.000306982188822307,-0.030854909651044,-2.99724622530036E-05,0.158569677734375,2.3,1799.6,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/12 0:00:00,0.0034,0.0033,0.007,0.0027,0.0055,12844,672727,13,17,-0.0525725523302509,1.91253008772541,0.000536200538146306,-0.0654486202184542,-5.5536283255187E-05,0.16413515625,2.3,2058.2,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/13 0:00:00,0.0055,0.0056,0.0077,0.0044,0.0051,7808,462365,12,16,-0.0835302912965619,2.82032816373926,0.000738209354736341,-0.0965553750072123,-8.22527525668592E-05,0.14597412109375,2.3,2186.2,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/14 0:00:00,0.0051,0.006,0.007,0.0039,0.0069,7101,355164,11,15,-0.112597702291015,3.63408590619234,0.000883743226280353,-0.12387030209482,-0.000103037281293298,0.151539599609375,2.3,2301.0,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/15 0:00:00,0.0069,0.0093,0.026,0.0068,0.0236,53454,8942701,10,14,-0.418517903237507,7.31793146238928,0.00170131319130559,-0.264615775519254,-0.00034990106147047,0.164208386230469,2.3,2925.6,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/16 0:00:00,0.0236,0.0235,0.0243,0.0181,0.0215,32073,6754291,9,13,-0.469621696547808,7.97803118631265,0.00165962258594312,-0.268807606806075,-0.000361278866411808,0.138797583007813,2.3,2966.2,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/19 0:00:00,0.0215,0.0228,0.029,0.0196,0.0268,28774,6973703,8,10,-0.544982900010941,9.21315607955932,0.00142730378993767,-0.307138190941922,-0.000313050645054831,0.167357275390625,2.3,3019.6,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/20 0:00:00,0.0268,0.0268,0.0508,0.0245,0.0384,43713,17257366,7,9,-0.663751572504943,9.05056873531557,0.00123205668055507,-0.288546528649975,-0.000337615959825629,0.213199243164063,2.3,3123.2,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/21 0:00:00,0.0384,0.0358,0.0358,0.0169,0.0188,35151,7422785,6,8,-0.504155566693404,10.4724125789394,0.00126951873985274,-0.361901780769561,-0.000225171287095108,0.145241821289062,2.3,2945.6,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/22 0:00:00,0.0188,0.0191,0.0276,0.0173,0.0211,28290,6397716,5,7,-0.57472001028072,11.1311849284235,0.00115171757349048,-0.381394386843201,-0.000219460716473565,0.148463940429687,2.3,2961.4,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/23 0:00:00,0.0211,0.0209,0.031,0.0201,0.0272,38421,10110197,4,6,-0.73138529770022,10.2619181235304,0.000879681118388295,-0.340886983964134,-0.000231809050399846,0.1407015625,2.3,3006.8,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
2016/12/26 0:00:00,0.0272,0.0339,0.0481,0.0102,0.0116,45869,13976611,3,3,-0.530255010509192,19.30946594788,0.000676670675414045,-0.714355861605226,-6.72658903701439E-05,0.1582767578125,2.3,2873.6,10000,10000772,510050P1612M02300,50ETF沽2016年12月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0086,实物资产,退市,
