,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.1565,0.1565,0.1379,0.1415,81,118317,76,115,-0.518462292273831,1.03298760531513,0.00552780163617379,-0.209697392203326,-0.00458315950174118,0.207267614746094,2.55,4393.4,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/4 0:00:00,0.1415,0.1431,0.1434,0.1257,0.1282,310,413799,75,114,-0.510973760921405,1.03632057611649,0.0055250709441001,-0.212216509351502,-0.00448320216849855,0.191486553955078,2.55,4270.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/5 0:00:00,0.1282,0.1387,0.1393,0.1279,0.13,283,372116,74,113,-0.522946878221359,1.04430330828469,0.00546927746353066,-0.211167348480235,-0.00453298929739362,0.184346630859375,2.55,4278.8,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/6 0:00:00,0.13,0.1346,0.1577,0.1346,0.157,145,218262,73,112,-0.570763975918899,1.04443588872133,0.00526820190501092,-0.203474592968466,-0.0048519916069149,0.184126940917969,2.55,4489.6,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/7 0:00:00,0.157,0.1548,0.155,0.1503,0.1548,74,113327,72,111,-0.580733367193932,1.05379127699564,0.00520181949720142,-0.200573355026641,-0.00487694077697036,0.169883709716797,2.55,4463.0,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/10 0:00:00,0.1548,0.1605,0.1703,0.1561,0.1658,367,588982,71,108,-0.603505543203135,1.07756548222653,0.00502524230247364,-0.193683856003425,-0.00489388436966556,0.170725854492187,2.55,4545.6,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/11 0:00:00,0.1658,0.162,0.1666,0.1592,0.1636,306,497364,70,107,-0.599361479571989,1.08530786617149,0.0050259427823375,-0.195940624464544,-0.00481701221719189,0.173801513671875,2.55,4514.6,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/12 0:00:00,0.1636,0.1547,0.1608,0.1531,0.1576,66,104489,69,106,-0.594226180691987,1.09420238478419,0.00503094494430892,-0.198350543590721,-0.00473345857382171,0.170066784667969,2.55,4518.8,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/13 0:00:00,0.1576,0.1558,0.1558,0.1312,0.137,266,371067,68,105,-0.557353071508309,1.101176312903,0.00516962104246148,-0.210112395119203,-0.00443182405533988,0.173471978759766,2.55,4320.6,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
2018/12/14 0:00:00,0.137,0.14,0.1526,0.1395,0.1526,273,405962,67,104,-0.590684473694166,1.09938501117185,0.00500170148199366,-0.202796068983312,-0.00461783830784757,0.166405285644531,2.55,4433.6,10000,10001594,510050P1903M02550,50ETF沽2019年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1817,实物资产,退市,
