,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/1 0:00:00,0.1529,0.1506,0.1802,0.1408,0.1408,22929,37170333,15,22,0.7611,1.6522,0.002,-0.0014,0.0011,0.2338,2.55,4613.2,10000,10002386,510050C2004M02550,50ETF购2020年4月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2111,实物资产,退市,
2020/4/2 0:00:00,0.1408,0.1356,0.1724,0.1332,0.1724,23719,35619321,14,21,0.8209,1.4171,0.0017,-0.0012,0.0012,0.2566,2.55,4971.2,10000,10002386,510050C2004M02550,50ETF购2020年4月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2111,实物资产,退市,
2020/4/3 0:00:00,0.1724,0.1674,0.1745,0.1531,0.1611,16281,26861355,13,20,0.8073,1.5181,0.0017,-0.0013,0.0011,0.255,2.55,4843.8,10000,10002386,510050C2004M02550,50ETF购2020年4月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2111,实物资产,退市,
2020/4/7 0:00:00,0.1611,0.1836,0.2068,0.1836,0.1946,9051,18043221,12,16,0.8968,1.096,0.001,-0.001,0.001,0.0625,2.55,5237.6,10000,10002386,510050C2004M02550,50ETF购2020年4月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2111,实物资产,退市,
2020/4/8 0:00:00,0.1946,0.1907,0.1949,0.1771,0.1818,6015,11141869,11,15,0.8865,1.2054,0.0011,-0.0011,0.0009,0.1426,2.55,5094.0,10000,10002386,510050C2004M02550,50ETF购2020年4月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2111,实物资产,退市,
2020/4/9 0:00:00,0.1818,0.1962,0.1965,0.1853,0.1865,4692,8942758,10,14,0.9039,1.1024,0.0009,-0.001,0.0009,0.0,2.55,5176.8,10000,10002386,510050C2004M02550,50ETF购2020年4月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2111,实物资产,退市,
2020/4/10 0:00:00,0.1865,0.1891,0.2168,0.1786,0.1872,8789,17119974,9,13,0.9104,1.087,0.0008,-0.001,0.0008,0.0,2.55,5165.6,10000,10002386,510050C2004M02550,50ETF购2020年4月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2111,实物资产,退市,
2020/4/13 0:00:00,0.1872,0.188,0.196,0.1708,0.1744,2990,5256227,8,10,0.924,1.1017,0.0006,-0.001,0.0006,0.0,2.55,5031.2,10000,10002386,510050C2004M02550,50ETF购2020年4月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2111,实物资产,退市,
2020/4/14 0:00:00,0.1744,0.1859,0.2134,0.182,0.213,6317,12490316,7,9,0.9695,0.5524,0.0003,-0.0006,0.0006,0.0,2.55,5535.2,10000,10002386,510050C2004M02550,50ETF购2020年4月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2111,实物资产,退市,
2020/4/15 0:00:00,0.213,0.2113,0.2198,0.1971,0.1971,6594,13738638,6,8,0.964,0.6713,0.0003,-0.0007,0.0005,0.0,2.55,5311.2,10000,10002386,510050C2004M02550,50ETF购2020年4月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2111,实物资产,退市,
2020/4/16 0:00:00,0.1971,0.1901,0.2066,0.1901,0.2002,2838,5650390,5,7,0.9737,0.5524,0.0002,-0.0006,0.0005,0.0,2.55,5333.6,10000,10002386,510050C2004M02550,50ETF购2020年4月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2111,实物资产,退市,
2020/4/17 0:00:00,0.2002,0.2145,0.2501,0.2145,0.2312,5927,14021060,4,6,0.9934,0.1784,0.0001,-0.0002,0.0004,0.0,2.55,5781.6,10000,10002386,510050C2004M02550,50ETF购2020年4月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2111,实物资产,退市,
2020/4/20 0:00:00,0.2312,0.2334,0.244,0.223,0.2426,1772,4162508,3,3,0.9998,0.0081,0.0,-0.0001,0.0002,0.0,2.55,5893.6,10000,10002386,510050C2004M02550,50ETF购2020年4月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2111,实物资产,退市,
2020/4/21 0:00:00,0.2426,0.2368,0.2368,0.2069,0.2158,1926,4232323,2,2,0.9999,0.0037,0.0,-0.0001,0.0001,0.0,2.55,5535.2,10000,10002386,510050C2004M02550,50ETF购2020年4月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2111,实物资产,退市,
2020/4/22 0:00:00,0.2158,0.2094,0.2391,0.2042,0.2391,2751,6020188,1,1,1.0,0.0,0.0,-0.0001,0.0001,0.6563,2.55,5748.0,10000,10002386,510050C2004M02550,50ETF购2020年4月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-04,2020/3/17 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2111,实物资产,退市,
