,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/1 0:00:00,非数字,0.1532,0.1633,0.1369,0.1369,1586,2361797,38,55,0.810409997888579,2.22162715487846,0.00295828652774837,-0.191108722052131,0.00323144152676599,0.174350738525391,2.75,4779.6,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/4 0:00:00,0.1369,0.1368,0.1602,0.1301,0.1503,1362,2044772,37,52,0.855458817812569,1.89694715033052,0.00242974810146517,-0.18158633162145,0.00323315051332948,0.177206707763672,2.75,4932.6,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/5 0:00:00,0.1503,0.1482,0.1938,0.143,0.1888,1798,3006274,36,51,0.923436007716077,1.14347383660704,0.00154769842365486,-0.157197130813607,0.00343738508909703,0.175339343261719,2.75,5372.6,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/6 0:00:00,0.1888,0.188,0.188,0.1412,0.159,1971,3227841,35,50,0.867437350481528,1.69655279677266,0.00225549716816096,-0.188806155783278,0.00315080839596206,0.177096862792969,2.75,5035.2,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/7 0:00:00,0.159,0.1582,0.1634,0.1228,0.1305,2285,3116018,34,49,0.815210398746158,2.13100553426829,0.00275101673017576,-0.209039227773396,0.00289063387742666,0.155201098632813,2.75,4723.8,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/8 0:00:00,0.1305,0.1308,0.1582,0.127,0.1508,2045,2926504,33,48,0.858760409781709,1.7968175116388,0.00230199948053818,-0.195563558322661,0.00299116130405663,0.17057939453125,2.75,4946.0,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/11 0:00:00,0.1508,0.15,0.1738,0.1461,0.1738,1341,2169000,32,45,0.914335667969173,1.27734501753314,0.00157487120693747,-0.172834208691007,0.002994919415571,0.16413515625,2.75,5215.6,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/12 0:00:00,0.1738,0.1748,0.1797,0.1371,0.1375,1997,3167850,31,44,0.817568087987103,2.12170411801652,0.00258485964120844,-0.223116524029607,0.00259883351619992,0.184786010742188,2.75,4790.2,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/13 0:00:00,0.1375,0.1371,0.1596,0.1264,0.1539,2645,3743341,30,43,0.865029234547736,1.73797711277239,0.00211345158161727,-0.206459440458553,0.00269490617787202,0.181051281738281,2.75,4983.0,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
2017/12/14 0:00:00,0.1539,0.1539,0.1608,0.1283,0.1348,2354,3317061,29,42,0.828003523602849,2.06996868434391,0.00243526649047912,-0.22427458173832,0.00251232254465466,0.171604614257813,2.75,4768.0,10000,10001127,510050C1801M02750,50ETF购2018年1月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-01,2017/12/1 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1556,实物资产,退市,
