,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/29 0:00:00,非数字,0.0381,0.0381,0.022,0.0308,3484,1065611,35,56,-0.348262911265836,3.62050431307927,0.00320051052287093,-0.107910780050539,-0.00120717669471009,0.137479443359375,2.2,2684,10000,10000720,510050P1611M02200,50ETF沽2016年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0396,实物资产,退市,
2016/9/30 0:00:00,0.0308,0.0316,0.0324,0.0289,0.0315,2153,659880,34,55,-0.324237159688428,3.67945369266621,0.00309106770548727,-0.102654978418153,-0.00110346397951879,0.146340270996094,2.2,2647,10000,10000720,510050P1611M02200,50ETF沽2016年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0396,实物资产,退市,
2016/10/10 0:00:00,0.0315,0.0292,0.0292,0.0172,0.019,6955,1554471,33,45,-0.219062207636068,3.24595091792396,0.00231972193249036,-0.100582026895103,-0.000611379128404199,0.145754431152344,2.2,2284.4,10000,10000720,510050P1611M02200,50ETF沽2016年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0396,实物资产,退市,
2016/10/11 0:00:00,0.019,0.0182,0.0189,0.0158,0.0158,4696,797315,32,44,-0.207293236259849,3.17543159763055,0.00222346770094994,-0.0989988562704403,-0.000565774862076478,0.137552673339844,2.2,2226,10000,10000720,510050P1611M02200,50ETF沽2016年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0396,实物资产,退市,
2016/10/12 0:00:00,0.0158,0.0164,0.0186,0.0163,0.0181,4694,822649,31,43,-0.231994324514377,3.43272456345367,0.00233600335087376,-0.106273134948936,-0.000616614649344946,0.140042492675781,2.2,2319.4,10000,10000720,510050P1611M02200,50ETF沽2016年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0396,实物资产,退市,
2016/10/13 0:00:00,0.0181,0.0189,0.0189,0.0161,0.0176,3701,661042,30,42,-0.228832020246815,3.46687475657464,0.00229038469773978,-0.10636637746286,-0.000593431072504776,0.1395298828125,2.2,2314.4,10000,10000720,510050P1611M02200,50ETF沽2016年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0396,实物资产,退市,
2016/10/14 0:00:00,0.0176,0.0178,0.0184,0.013,0.0137,7608,1228696,29,41,-0.196321578341777,3.2005911953366,0.0020767070150804,-0.0995367388323423,-0.000498046651304106,0.134110864257812,2.2,2196.2,10000,10000720,510050P1611M02200,50ETF沽2016年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0396,实物资产,退市,
2016/10/17 0:00:00,0.0137,0.0132,0.0176,0.012,0.016,11397,1645247,28,38,-0.233394594104841,3.9207071098349,0.00219307348547272,-0.106383626912035,-0.000543306489964461,0.131621044921875,2.2,2360,10000,10000720,510050P1611M02200,50ETF沽2016年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0396,实物资产,退市,
2016/10/18 0:00:00,0.016,0.0168,0.0168,0.008,0.009,13333,1505120,27,37,-0.132884690882136,2.6627528952443,0.00153923074721859,-0.0811996586144491,-0.000304493752351387,0.133378564453125,2.2,2008.4,10000,10000720,510050P1611M02200,50ETF沽2016年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0396,实物资产,退市,
2016/10/19 0:00:00,0.009,0.0089,0.01,0.0073,0.0099,9076,809221,26,36,-0.138188161640773,2.7776107512108,0.00155690048710789,-0.0845171263428511,-0.000307417665402309,0.137040063476563,2.2,2043.8,10000,10000720,510050P1611M02200,50ETF沽2016年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0396,实物资产,退市,
