,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/28 0:00:00,,0.3066,0.3223,0.2998,0.3162,177,545109,39,56,-0.9852,0.2808,0.0004,0.0002,-0.005,0.176,3.3,6793.6,10000,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/11/29 0:00:00,0.3162,0.3223,0.3596,0.3156,0.3537,449,1529274,38,55,-0.9941,0.1284,0.0002,0.0002,-0.0049,0.1838,3.3,7145.6,10000,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/2 0:00:00,0.3537,0.3409,0.3466,0.3278,0.3448,232,797648,37,52,-0.9934,0.1451,0.0002,0.0002,-0.0046,0.1937,3.247,7090.1153,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/3 0:00:00,0.3448,0.3457,0.3631,0.3363,0.3363,49,173772,36,51,-0.9909,0.1884,0.0003,0.0002,-0.0045,0.1912,3.247,7000.6809,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/4 0:00:00,0.3363,0.3418,0.353,0.3397,0.3458,122,428199,35,50,-0.9929,0.1538,0.0002,0.0002,-0.0044,0.1914,3.247,7054.3416,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/5 0:00:00,0.3458,0.3273,0.3273,0.3182,0.3233,117,384755,34,49,-0.9903,0.2031,0.0003,0.0002,-0.0043,0.16,3.247,6893.3596,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/6 0:00:00,0.3233,0.3095,0.3162,0.3095,0.3162,45,143923,33,48,-0.9882,0.2459,0.0003,0.0002,-0.0042,0.1649,3.247,6741.3212,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/9 0:00:00,0.3162,0.3031,0.312,0.3005,0.3094,59,182175,32,45,-0.9922,0.1807,0.0002,0.0002,-0.004,0.155,3.247,6786.0384,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/10 0:00:00,0.3094,0.3143,0.3143,0.3039,0.3039,22,68684,31,44,-0.9934,0.1594,0.0002,0.0002,-0.0039,0.1665,3.247,6768.1515,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/11 0:00:00,0.3039,0.3005,0.306,0.2934,0.2939,146,439911,30,43,-0.9915,0.2004,0.0002,0.0002,-0.0038,0.1465,3.247,6642.9433,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/12 0:00:00,0.2939,0.2934,0.3017,0.2934,0.3017,19,57196,29,42,-0.9938,0.1545,0.0002,0.0002,-0.0037,0.1323,3.247,6732.3777,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/13 0:00:00,0.3017,0.2875,0.2875,0.2375,0.2397,110,294653,28,41,-0.9762,0.4911,0.0006,0.0001,-0.0036,0.1328,3.247,6168.941,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/16 0:00:00,0.2397,0.2509,0.251,0.2441,0.2465,127,319852,27,38,-0.9791,0.4387,0.0005,0.0002,-0.0033,0.0,3.247,6231.5451,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
2019/12/17 0:00:00,0.2465,0.2435,0.2435,0.193,0.2157,495,1121651,26,37,-0.963,0.7082,0.0008,0.0001,-0.0032,0.1182,3.247,5945.355,10163,10002027,510050P2001A03300,50ETF沽2020年1月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.312,实物资产,退市,
